TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968005.71926886,00000000-0000-0000-0000-000000010948,OTHERS,1992.07538421844,603.1745073375506,PIT
315968005.71926886,00000000-0000-0000-0000-000000010959,OTHERS,1981.5890599813888,599.622803872827,PIT
315968005.71926886,00000000-0000-0000-0000-000000010962,OTHERS,1971.521088046913,612.1308176747817,PIT
315968005.71926886,00000000-0000-0000-0000-000000010961,OTHERS,1986.9927436351043,608.9761756194027,PIT
315968005.71926886,00000000-0000-0000-0000-000000010936,OTHERS,1984.9205602581253,595.9277121884658,PIT
315968005.71926886,00000000-0000-0000-0000-000000010956,OTHERS,1978.2665810215867,603.7879786748484,PIT
315968005.71926886,00000000-0000-0000-0000-000000010967,OTHERS,1983.898663915427,612.6322078818648,PIT
315968005.71926886,00000000-0000-0000-0000-000000010927,AGENT,1997.484386916599,580.8434968986135,PIT
315968005.71926886,00000000-0000-0000-0000-000000010945,OTHERS,1926.3729650704126,524.6695288399425,PIT
315968005.71926886,00000000-0000-0000-0000-000000010963,OTHERS,1974.50707539399,608.1310288230032,PIT
315968005.81698734,00000000-0000-0000-0000-000000000000,AV,2007.8326436080927,592.7892253019769,PIT
315968005.81698734,00000000-0000-0000-0000-000000010927,AGENT,1996.183884885571,579.8394826733061,PIT
315968005.81698734,00000000-0000-0000-0000-000000010967,OTHERS,1983.8519002596704,612.7898310681535,PIT
315968005.81698734,00000000-0000-0000-0000-000000010963,OTHERS,1973.8730875990827,608.9609027143699,PIT
315968005.81698734,00000000-0000-0000-0000-000000010945,OTHERS,1926.3729650704126,524.6695288399425,PIT
315968005.81698734,00000000-0000-0000-0000-000000010971,OTHERS,1979.626255487156,618.0641569344234,PIT
315968005.81698734,00000000-0000-0000-0000-000000010936,OTHERS,1984.8551434889312,595.9512447914867,PIT
315968005.81698734,00000000-0000-0000-0000-000000010956,OTHERS,1978.3265253524066,603.8542487633135,PIT
315968005.81698734,00000000-0000-0000-0000-000000010962,OTHERS,1971.2742798819988,612.5453448975044,PIT
315968005.81698734,00000000-0000-0000-0000-000000010961,OTHERS,1987.053021023418,608.8527779966106,PIT
315968005.81698734,00000000-0000-0000-0000-000000010959,OTHERS,1981.6266543041747,599.6103991354198,PIT
315968005.81698734,00000000-0000-0000-0000-000000010948,OTHERS,1991.896674027514,603.336495087805,PIT
315968005.81698734,00000000-0000-0000-0000-000000010941,OTHERS,2025.2495570012607,596.6939057683533,PIT
315968005.9118632,00000000-0000-0000-0000-000000000000,AV,2007.3775907899264,592.5316846286796,PIT
315968005.9118632,00000000-0000-0000-0000-000000010927,AGENT,1994.9562214089847,578.8243215848751,PIT
315968005.9118632,00000000-0000-0000-0000-000000010967,OTHERS,1983.8280558631614,612.8916314469295,PIT
315968005.9118632,00000000-0000-0000-0000-000000010970,OTHERS,1961.3328965287849,622.421514674954,PIT
315968005.9118632,00000000-0000-0000-0000-000000010963,OTHERS,1977.2902384017327,605.3256680839544,PIT
315968005.9118632,00000000-0000-0000-0000-000000010945,OTHERS,1924.1157037851813,522.881289936828,PIT
315968005.9118632,00000000-0000-0000-0000-000000010971,OTHERS,1979.7066963776904,618.0716614207089,PIT
315968005.9118632,00000000-0000-0000-0000-000000010936,OTHERS,1983.247924583992,597.6494987892877,PIT
315968005.9118632,00000000-0000-0000-0000-000000010956,OTHERS,1978.5771036671629,603.4204520118074,PIT
315968005.9118632,00000000-0000-0000-0000-000000010962,OTHERS,1971.276884506922,612.5213936069533,PIT
315968005.9118632,00000000-0000-0000-0000-000000010961,OTHERS,1987.024275187452,608.9626047636848,PIT
315968005.9118632,00000000-0000-0000-0000-000000010948,OTHERS,1991.8691320768319,603.3394890248293,PIT
315968005.9118632,00000000-0000-0000-0000-000000010941,OTHERS,2026.4144646717925,597.5784272850756,PIT
315968006.0084399,00000000-0000-0000-0000-000000000000,AV,2006.9285403234398,592.2926387621508,PIT
315968006.0084399,00000000-0000-0000-0000-000000010927,AGENT,1993.7664649451874,577.8413217832805,PIT
315968006.0084399,00000000-0000-0000-0000-000000010967,OTHERS,1983.925334302327,612.8515020825189,PIT
315968006.0084399,00000000-0000-0000-0000-000000010974,OTHERS,1974.6525768663446,608.0833240413144,PIT
315968006.0084399,00000000-0000-0000-0000-000000010970,OTHERS,1961.3268626044296,622.3905555387602,PIT
315968006.0084399,00000000-0000-0000-0000-000000010963,OTHERS,1977.1618120183239,605.5382048979965,PIT
315968006.0084399,00000000-0000-0000-0000-000000010945,OTHERS,1924.1157037851813,522.881289936828,PIT
315968006.0084399,00000000-0000-0000-0000-000000010971,OTHERS,1979.7499038505216,618.0439390960755,PIT
315968006.0084399,00000000-0000-0000-0000-000000010936,OTHERS,1983.290103809888,597.5738990497897,PIT
315968006.0084399,00000000-0000-0000-0000-000000010956,OTHERS,1978.550542446924,603.4345601548482,PIT
315968006.0084399,00000000-0000-0000-0000-000000010962,OTHERS,1971.2930535312048,612.4969313391798,PIT
315968006.0084399,00000000-0000-0000-0000-000000010961,OTHERS,1987.0740158108608,608.8837993274433,PIT
315968006.0084399,00000000-0000-0000-0000-000000010948,OTHERS,1992.2175047382293,602.9697902662357,PIT
315968006.0084399,00000000-0000-0000-0000-000000010941,OTHERS,2027.722822816376,598.5846684141368,PIT
315968006.1057299,00000000-0000-0000-0000-000000000000,AV,2006.4787730565827,592.0699140749965,PIT
315968006.1057299,00000000-0000-0000-0000-000000010941,OTHERS,2029.0301820609616,599.6355006302176,PIT
315968006.1057299,00000000-0000-0000-0000-000000010936,OTHERS,1983.2020540333813,597.6041127643236,PIT
315968006.1057299,00000000-0000-0000-0000-000000010976,OTHERS,1968.303594850901,616.0883854339269,PIT
315968006.1057299,00000000-0000-0000-0000-000000010948,OTHERS,1992.1053587510305,603.0867719448307,PIT
315968006.1057299,00000000-0000-0000-0000-000000010961,OTHERS,1987.0471468823168,608.9444251421858,PIT
315968006.1057299,00000000-0000-0000-0000-000000010962,OTHERS,1971.3558393758312,612.4693669409776,PIT
315968006.1057299,00000000-0000-0000-0000-000000010973,OTHERS,1974.84040103264,624.0401658623772,PIT
315968006.1057299,00000000-0000-0000-0000-000000010971,OTHERS,1979.785937211868,618.043619163295,PIT
315968006.1057299,00000000-0000-0000-0000-000000010956,OTHERS,1978.12992280589,603.8349660548151,PIT
315968006.1057299,00000000-0000-0000-0000-000000010974,OTHERS,1974.6525768663446,608.0833240413144,PIT
315968006.1057299,00000000-0000-0000-0000-000000010967,OTHERS,1983.8218004145026,613.0308363121233,PIT
315968006.1057299,00000000-0000-0000-0000-000000010927,AGENT,1992.5718362493226,576.8794188657519,PIT
315968006.1057299,00000000-0000-0000-0000-000000010945,OTHERS,1921.9683544940976,520.9876786482606,PIT
315968006.1057299,00000000-0000-0000-0000-000000010970,OTHERS,1961.3436172189304,622.4608114252499,PIT
315968006.1057299,00000000-0000-0000-0000-000000010963,OTHERS,1974.5667294909967,608.2049413951444,PIT
315968006.2074636,00000000-0000-0000-0000-000000000000,AV,2006.0268291435045,591.8641555834442,PIT
315968006.2074636,00000000-0000-0000-0000-000000010927,AGENT,1991.3391312121125,575.8445972326163,PIT
315968006.2074636,00000000-0000-0000-0000-000000010967,OTHERS,1983.9421418782986,612.9507586345297,PIT
315968006.2074636,00000000-0000-0000-0000-000000010974,OTHERS,1973.8682806175088,609.8290104738909,PIT
315968006.2074636,00000000-0000-0000-0000-000000010970,OTHERS,1961.358911339954,622.3468360120995,PIT
315968006.2074636,00000000-0000-0000-0000-000000010963,OTHERS,1975.5699352012427,607.4506311771632,PIT
315968006.2074636,00000000-0000-0000-0000-000000010945,OTHERS,1920.903676461929,520.0672119552346,PIT
315968006.2074636,00000000-0000-0000-0000-000000010971,OTHERS,1979.785937211868,618.043619163295,PIT
315968006.2074636,00000000-0000-0000-0000-000000010956,OTHERS,1978.0840801606296,603.8047380272761,PIT
315968006.2074636,00000000-0000-0000-0000-000000010973,OTHERS,1974.870421213812,624.0657684704357,PIT
315968006.2074636,00000000-0000-0000-0000-000000010962,OTHERS,1970.7780738879248,612.6511286275684,PIT
315968006.2074636,00000000-0000-0000-0000-000000010961,OTHERS,1987.287931337005,608.652391609695,PIT
315968006.2074636,00000000-0000-0000-0000-000000010948,OTHERS,1991.9912399664474,603.17409085135,PIT
315968006.2074636,00000000-0000-0000-0000-000000010976,OTHERS,1968.3299817249813,616.087355836739,PIT
315968006.2074636,00000000-0000-0000-0000-000000010936,OTHERS,1983.2776448051247,597.6128702081791,PIT
315968006.2074636,00000000-0000-0000-0000-000000010941,OTHERS,2030.2496828882959,600.7060398490249,PIT
315968006.30883753,00000000-0000-0000-0000-000000000000,AV,2005.5795108675864,591.6790757981647,PIT
315968006.30883753,00000000-0000-0000-0000-000000010927,AGENT,1990.0599305088065,574.7919023655082,PIT
315968006.30883753,00000000-0000-0000-0000-000000010967,OTHERS,1983.9421418782986,612.9507586345297,PIT
315968006.30883753,00000000-0000-0000-0000-000000010974,OTHERS,1975.0094493180645,608.0329187891844,PIT
315968006.30883753,00000000-0000-0000-0000-000000010970,OTHERS,1960.977496504483,623.1693558397086,PIT
315968006.30883753,00000000-0000-0000-0000-000000010963,OTHERS,1977.2499156942324,605.5625780252877,PIT
315968006.30883753,00000000-0000-0000-0000-000000010945,OTHERS,1919.9031141935525,519.1715906715729,PIT
315968006.30883753,00000000-0000-0000-0000-000000010971,OTHERS,1979.6854761313614,617.8931883095216,PIT
315968006.30883753,00000000-0000-0000-0000-000000010956,OTHERS,1978.5591684104559,603.3469097931321,PIT
315968006.30883753,00000000-0000-0000-0000-000000010973,OTHERS,1974.870421213812,624.0657684704357,PIT
315968006.30883753,00000000-0000-0000-0000-000000010962,OTHERS,1970.8716980082559,612.6216734394451,PIT
315968006.30883753,00000000-0000-0000-0000-000000010961,OTHERS,1987.18401430158,608.7244308735256,PIT
315968006.30883753,00000000-0000-0000-0000-000000010948,OTHERS,1992.0818976898695,603.1657166129706,PIT
315968006.30883753,00000000-0000-0000-0000-000000010976,OTHERS,1968.2921425814386,616.0146655879382,PIT
315968006.30883753,00000000-0000-0000-0000-000000010936,OTHERS,1983.251874965484,597.5894393028084,PIT
315968006.30883753,00000000-0000-0000-0000-000000010941,OTHERS,2031.5855140224799,601.7740756782375,PIT
315968006.4073768,00000000-0000-0000-0000-000000000000,AV,2005.088001546757,591.5000728302667,PIT
315968006.4073768,00000000-0000-0000-0000-000000010927,AGENT,1988.8323102479267,573.7442430699017,PIT
315968006.4073768,00000000-0000-0000-0000-000000010976,OTHERS,1968.347078769197,616.0650802113238,PIT
315968006.4073768,00000000-0000-0000-0000-000000010967,OTHERS,1983.9421418782986,612.9507586345297,PIT
315968006.4073768,00000000-0000-0000-0000-000000010974,OTHERS,1975.0811962438327,608.0037994619934,PIT
315968006.4073768,00000000-0000-0000-0000-000000010970,OTHERS,1960.9862182994518,623.3027529662014,PIT
315968006.4073768,00000000-0000-0000-0000-000000010963,OTHERS,1976.6428943700503,604.226862963997,PIT
315968006.4073768,00000000-0000-0000-0000-000000010945,OTHERS,1918.6369139872781,518.2854509581463,PIT
315968006.4073768,00000000-0000-0000-0000-000000010971,OTHERS,1979.6854761313614,617.8931883095216,PIT
315968006.4073768,00000000-0000-0000-0000-000000010956,OTHERS,1978.1580188151245,603.7255228838696,PIT
315968006.4073768,00000000-0000-0000-0000-000000010973,OTHERS,1974.870421213812,624.0657684704357,PIT
315968006.4073768,00000000-0000-0000-0000-000000010962,OTHERS,1970.992329598274,612.3037413909752,PIT
315968006.4073768,00000000-0000-0000-0000-000000010961,OTHERS,1987.4559798347143,608.466318814728,PIT
315968006.4073768,00000000-0000-0000-0000-000000010948,OTHERS,1992.055091086071,603.1957883153005,PIT
315968006.4073768,00000000-0000-0000-0000-000000010936,OTHERS,1983.2870318103785,597.5524949017033,PIT
315968006.4073768,00000000-0000-0000-0000-000000010941,OTHERS,2032.8887100494753,602.7964594007051,PIT
315968006.5076928,00000000-0000-0000-0000-000000000000,AV,2004.6391345252696,591.3511350937895,PIT
315968006.5076928,00000000-0000-0000-0000-000000010927,AGENT,1987.5764369449798,572.7035101235541,PIT
315968006.5076928,00000000-0000-0000-0000-000000010976,OTHERS,1968.3037264344766,616.0493546062751,PIT
315968006.5076928,00000000-0000-0000-0000-000000010936,OTHERS,1983.2684121487573,597.5665594961786,PIT
315968006.5076928,00000000-0000-0000-0000-000000010970,OTHERS,1961.3069714754893,622.4018735375329,PIT
315968006.5076928,00000000-0000-0000-0000-000000010963,OTHERS,1974.6959061811008,608.0000330667914,PIT
315968006.5076928,00000000-0000-0000-0000-000000010945,OTHERS,1918.6369139872781,518.2854509581463,PIT
315968006.5076928,00000000-0000-0000-0000-000000010974,OTHERS,1975.0811962438327,608.0037994619934,PIT
315968006.5076928,00000000-0000-0000-0000-000000010967,OTHERS,1983.9421418782986,612.9507586345297,PIT
315968006.5076928,00000000-0000-0000-0000-000000010956,OTHERS,1977.9405695179041,603.9023181048801,PIT
315968006.5076928,00000000-0000-0000-0000-000000010973,OTHERS,1974.870421213812,624.0657684704357,PIT
315968006.5076928,00000000-0000-0000-0000-000000010962,OTHERS,1971.296923927717,612.4617138749421,PIT
315968006.5076928,00000000-0000-0000-0000-000000010971,OTHERS,1979.6854761313614,617.8931883095216,PIT
315968006.5076928,00000000-0000-0000-0000-000000010961,OTHERS,1986.946222445729,608.695910129303,PIT
315968006.5076928,00000000-0000-0000-0000-000000010948,OTHERS,1992.0331279453824,603.0773063862159,PIT
315968006.5076928,00000000-0000-0000-0000-000000010941,OTHERS,2034.2293624719541,603.8818142320525,PIT
315968006.60396564,00000000-0000-0000-0000-000000000000,AV,2004.1965596458328,591.2114843306442,PIT
315968006.60396564,00000000-0000-0000-0000-000000010927,AGENT,1986.412043140082,571.7411262319491,PIT
315968006.60396564,00000000-0000-0000-0000-000000010976,OTHERS,1968.3620706373754,615.825895542689,PIT
315968006.60396564,00000000-0000-0000-0000-000000010936,OTHERS,1984.9475352143688,595.8496161061112,PIT
315968006.60396564,00000000-0000-0000-0000-000000010971,OTHERS,1979.6854761313614,617.8931883095216,PIT
315968006.60396564,00000000-0000-0000-0000-000000010974,OTHERS,1971.4397859779351,612.1639282366706,PIT
315968006.60396564,00000000-0000-0000-0000-000000010956,OTHERS,1977.955813513259,603.8235057608298,PIT
315968006.60396564,00000000-0000-0000-0000-000000010980,OTHERS,1981.748720778409,599.5633321066923,PIT
315968006.60396564,00000000-0000-0000-0000-000000010962,OTHERS,1970.22050672058,613.9922995954468,PIT
315968006.60396564,00000000-0000-0000-0000-000000010970,OTHERS,1960.966345706184,623.3248952270659,PIT
315968006.60396564,00000000-0000-0000-0000-000000010963,OTHERS,1974.4770098137128,608.1999605747302,PIT
315968006.60396564,00000000-0000-0000-0000-000000010945,OTHERS,1916.6145494003376,516.3732638541563,PIT
315968006.60396564,00000000-0000-0000-0000-000000010961,OTHERS,1986.9938093870526,608.8373484240715,PIT
315968006.60396564,00000000-0000-0000-0000-000000010948,OTHERS,1992.0247062999188,603.0730854374043,PIT
315968006.60396564,00000000-0000-0000-0000-000000010941,OTHERS,2035.2899524232032,604.6612258505683,PIT
315968006.70442945,00000000-0000-0000-0000-000000000000,AV,2003.7484374563776,591.0908306302148,PIT
315968006.70442945,00000000-0000-0000-0000-000000010927,AGENT,1985.0006961011825,570.5332871022616,PIT
315968006.70442945,00000000-0000-0000-0000-000000010976,OTHERS,1968.3620706373754,615.825895542689,PIT
315968006.70442945,00000000-0000-0000-0000-000000010936,OTHERS,1984.841474081651,595.9239948096971,PIT
315968006.70442945,00000000-0000-0000-0000-000000010980,OTHERS,1981.626157514059,599.5944172027338,PIT
315968006.70442945,00000000-0000-0000-0000-000000010962,OTHERS,1970.9311636111609,612.4297476058881,PIT
315968006.70442945,00000000-0000-0000-0000-000000010948,OTHERS,1991.9911282127296,603.1019552762285,PIT
315968006.70442945,00000000-0000-0000-0000-000000010974,OTHERS,1973.4377763384384,608.3636337984898,PIT
315968006.70442945,00000000-0000-0000-0000-000000010956,OTHERS,1977.960197976977,603.8228887861758,PIT
315968006.70442945,00000000-0000-0000-0000-000000010970,OTHERS,1960.9968846015963,623.197289725494,PIT
315968006.70442945,00000000-0000-0000-0000-000000010963,OTHERS,1974.927335270872,607.9554181833163,PIT
315968006.70442945,00000000-0000-0000-0000-000000010945,OTHERS,1915.515990756588,515.56328054485,PIT
315968006.70442945,00000000-0000-0000-0000-000000010961,OTHERS,1987.3161890583133,608.4783775560853,PIT
315968006.70442945,00000000-0000-0000-0000-000000010941,OTHERS,2036.7406727056355,605.8642121611261,PIT
315968006.8055029,00000000-0000-0000-0000-000000000000,AV,2003.3047314864639,590.9906738415942,PIT
315968006.8055029,00000000-0000-0000-0000-000000010927,AGENT,1983.818519006894,569.6305660563031,PIT
315968006.8055029,00000000-0000-0000-0000-000000010976,OTHERS,1967.9365469404995,616.4482000467963,PIT
315968006.8055029,00000000-0000-0000-0000-000000010936,OTHERS,1984.8753581709884,595.9020829250886,PIT
315968006.8055029,00000000-0000-0000-0000-000000010980,OTHERS,1981.588350246694,599.6567209457068,PIT
315968006.8055029,00000000-0000-0000-0000-000000010962,OTHERS,1971.0198044839167,612.3859324948676,PIT
315968006.8055029,00000000-0000-0000-0000-000000010984,OTHERS,1979.53498589327,600.4450722584293,PIT
315968006.8055029,00000000-0000-0000-0000-000000010948,OTHERS,1992.0886590671405,603.0386882040085,PIT
315968006.8055029,00000000-0000-0000-0000-000000010974,OTHERS,1973.8361106185687,608.9308391250643,PIT
315968006.8055029,00000000-0000-0000-0000-000000010956,OTHERS,1978.060453239656,603.8783744055635,PIT
315968006.8055029,00000000-0000-0000-0000-000000010970,OTHERS,1961.3275394651648,622.413423870236,PIT
315968006.8055029,00000000-0000-0000-0000-000000010963,OTHERS,1975.4199785504306,607.3110596793065,PIT
315968006.8055029,00000000-0000-0000-0000-000000010945,OTHERS,1915.515990756588,515.56328054485,PIT
315968006.8055029,00000000-0000-0000-0000-000000010961,OTHERS,1987.076355026545,607.8949428908159,PIT
315968006.8055029,00000000-0000-0000-0000-000000010941,OTHERS,2037.498601156586,606.4038524051457,PIT
315968006.90915716,00000000-0000-0000-0000-000000000000,AV,2002.813484690461,590.9075739053652,PIT
315968006.90915716,00000000-0000-0000-0000-000000010927,AGENT,1982.6737508491929,568.5948178591179,PIT
315968006.90915716,00000000-0000-0000-0000-000000010976,OTHERS,1968.4433265498608,615.9665361662326,PIT
315968006.90915716,00000000-0000-0000-0000-000000010936,OTHERS,1984.839626990635,595.924573531692,PIT
315968006.90915716,00000000-0000-0000-0000-000000010980,OTHERS,1981.6260025161896,599.6204059634498,PIT
315968006.90915716,00000000-0000-0000-0000-000000010962,OTHERS,1971.132655929964,612.3964946412077,PIT
315968006.90915716,00000000-0000-0000-0000-000000010984,OTHERS,1979.606083617885,600.4819935192064,PIT
315968006.90915716,00000000-0000-0000-0000-000000010948,OTHERS,1992.2507575718807,602.8481121908568,PIT
315968006.90915716,00000000-0000-0000-0000-000000010974,OTHERS,1975.7555443823426,606.9921841870447,PIT
315968006.90915716,00000000-0000-0000-0000-000000010956,OTHERS,1977.7994299469287,604.0616481560372,PIT
315968006.90915716,00000000-0000-0000-0000-000000010970,OTHERS,1961.3439498519433,622.4401699656272,PIT
315968006.90915716,00000000-0000-0000-0000-000000010963,OTHERS,1975.46064030245,607.9609951449485,PIT
315968006.90915716,00000000-0000-0000-0000-000000010945,OTHERS,1915.515990756588,515.56328054485,PIT
315968006.90915716,00000000-0000-0000-0000-000000010961,OTHERS,1987.3502018295496,607.9465985194256,PIT
315968006.90915716,00000000-0000-0000-0000-000000010941,OTHERS,2038.869543319648,607.3707764152425,PIT
315968007.008046,00000000-0000-0000-0000-000000000000,AV,2002.371568321237,590.8577865999342,PIT
315968007.008046,00000000-0000-0000-0000-000000010927,AGENT,1981.3358992933213,567.5941053088379,PIT
315968007.008046,00000000-0000-0000-0000-000000010976,OTHERS,1968.4433265498608,615.9665361662326,PIT
315968007.008046,00000000-0000-0000-0000-000000010970,OTHERS,1960.8752818764167,623.3843591704465,PIT
315968007.008046,00000000-0000-0000-0000-000000010945,OTHERS,1912.1650603542525,512.8598038469385,PIT
315968007.008046,00000000-0000-0000-0000-000000010936,OTHERS,1984.8944833416608,595.8731177266028,PIT
315968007.008046,00000000-0000-0000-0000-000000010963,OTHERS,1974.6566742370808,608.1464252533715,PIT
315968007.008046,00000000-0000-0000-0000-000000010980,OTHERS,1981.5722898908055,599.6640967272516,PIT
315968007.008046,00000000-0000-0000-0000-000000010962,OTHERS,1971.708193372473,612.0414853618801,PIT
315968007.008046,00000000-0000-0000-0000-000000010984,OTHERS,1979.606083617885,600.4819935192064,PIT
315968007.008046,00000000-0000-0000-0000-000000010948,OTHERS,1992.2359303235999,602.8434010750635,PIT
315968007.008046,00000000-0000-0000-0000-000000010974,OTHERS,1975.7555443823426,606.9921841870447,PIT
315968007.008046,00000000-0000-0000-0000-000000010956,OTHERS,1977.922063745695,603.8886607885403,PIT
315968007.008046,00000000-0000-0000-0000-000000010961,OTHERS,1987.3606922567426,608.2324898261817,PIT
315968007.008046,00000000-0000-0000-0000-000000010941,OTHERS,2040.2376858692746,608.3106309707331,PIT
315968007.1025511,00000000-0000-0000-0000-000000000000,AV,2001.9301583608005,590.8288432949338,PIT
315968007.1025511,00000000-0000-0000-0000-000000010927,AGENT,1980.297759692856,566.6427456710431,PIT
315968007.1025511,00000000-0000-0000-0000-000000010976,OTHERS,1968.4433265498608,615.9665361662326,PIT
315968007.1025511,00000000-0000-0000-0000-000000010936,OTHERS,1984.838928610568,595.9082476034289,PIT
315968007.1025511,00000000-0000-0000-0000-000000010974,OTHERS,1970.799806657809,612.9230776200308,PIT
315968007.1025511,00000000-0000-0000-0000-000000010956,OTHERS,1977.7834675124536,603.9713642590565,PIT
315968007.1025511,00000000-0000-0000-0000-000000010980,OTHERS,1981.5355184653602,599.6549807290634,PIT
315968007.1025511,00000000-0000-0000-0000-000000010962,OTHERS,1971.6551740077994,611.9230102449575,PIT
315968007.1025511,00000000-0000-0000-0000-000000010984,OTHERS,1979.6038105109005,600.4562373808345,PIT
315968007.1025511,00000000-0000-0000-0000-000000010948,OTHERS,1992.2123046528068,602.8252230947993,PIT
315968007.1025511,00000000-0000-0000-0000-000000010970,OTHERS,1960.9878370869128,623.3107230862593,PIT
315968007.1025511,00000000-0000-0000-0000-000000010981,OTHERS,1987.2144207929928,609.7266277001613,PIT
315968007.1025511,00000000-0000-0000-0000-000000010963,OTHERS,1974.5802015224122,608.1155503575206,PIT
315968007.1025511,00000000-0000-0000-0000-000000010945,OTHERS,1911.1284962423485,511.98890128297546,PIT
315968007.1025511,00000000-0000-0000-0000-000000010961,OTHERS,1987.3103184134447,608.0368961388442,PIT
315968007.1025511,00000000-0000-0000-0000-000000010941,OTHERS,2041.445116007945,609.3980664786533,PIT
315968007.2024276,00000000-0000-0000-0000-000000000000,AV,2001.4926853391416,590.8187623499293,PIT
315968007.2024276,00000000-0000-0000-0000-000000010927,AGENT,1979.1197134571653,565.599591712892,PIT
315968007.2024276,00000000-0000-0000-0000-000000010976,OTHERS,1968.4433265498608,615.9665361662326,PIT
315968007.2024276,00000000-0000-0000-0000-000000010936,OTHERS,1984.9231636084821,595.8419743556391,PIT
315968007.2024276,00000000-0000-0000-0000-000000010974,OTHERS,1970.5965160195362,612.7999051911743,PIT
315968007.2024276,00000000-0000-0000-0000-000000010956,OTHERS,1977.9788361327398,603.8639760818586,PIT
315968007.2024276,00000000-0000-0000-0000-000000010980,OTHERS,1981.5762693038282,599.6358451970617,PIT
315968007.2024276,00000000-0000-0000-0000-000000010962,OTHERS,1971.6282073244809,611.9460358842204,PIT
315968007.2024276,00000000-0000-0000-0000-000000010984,OTHERS,1979.5544720450355,600.4111778310797,PIT
315968007.2024276,00000000-0000-0000-0000-000000010948,OTHERS,1992.2179982602115,602.8333485928364,PIT
315968007.2024276,00000000-0000-0000-0000-000000010970,OTHERS,1961.0429004744242,623.3058701907237,PIT
315968007.2024276,00000000-0000-0000-0000-000000010981,OTHERS,1987.4090034614533,609.6642784843178,PIT
315968007.2024276,00000000-0000-0000-0000-000000010963,OTHERS,1974.7951485957328,607.8723716381278,PIT
315968007.2024276,00000000-0000-0000-0000-000000010945,OTHERS,1911.1284962423485,511.98890128297546,PIT
315968007.2024276,00000000-0000-0000-0000-000000010961,OTHERS,1987.1963587553823,607.9476531457658,PIT
315968007.2024276,00000000-0000-0000-0000-000000010941,OTHERS,2043.009465774004,610.520517324049,PIT
315968007.3059728,00000000-0000-0000-0000-000000000000,AV,2001.0159629487591,590.8352155408613,PIT
315968007.3059728,00000000-0000-0000-0000-000000010927,AGENT,1978.095405727396,564.7258744501478,PIT
315968007.3059728,00000000-0000-0000-0000-000000010936,OTHERS,1984.913911405956,595.8245586921896,PIT
315968007.3059728,00000000-0000-0000-0000-000000010974,OTHERS,1970.155116760456,613.2984932214173,PIT
315968007.3059728,00000000-0000-0000-0000-000000010956,OTHERS,1977.2273224329715,604.7072809891183,PIT
315968007.3059728,00000000-0000-0000-0000-000000010984,OTHERS,1978.4856838097326,603.4540916385198,PIT
315968007.3059728,00000000-0000-0000-0000-000000010948,OTHERS,1992.1490094478727,602.8418193412139,PIT
315968007.3059728,00000000-0000-0000-0000-000000010980,OTHERS,1981.5087395119324,599.6789575221189,PIT
315968007.3059728,00000000-0000-0000-0000-000000010962,OTHERS,1971.4912232390122,612.3081118916342,PIT
315968007.3059728,00000000-0000-0000-0000-000000010970,OTHERS,1961.0025550007026,623.2793418770399,PIT
315968007.3059728,00000000-0000-0000-0000-000000010981,OTHERS,1987.4090034614533,609.6642784843178,PIT
315968007.3059728,00000000-0000-0000-0000-000000010963,OTHERS,1974.617167141304,608.1200033656833,PIT
315968007.3059728,00000000-0000-0000-0000-000000010945,OTHERS,1909.0856620234629,509.9590174534175,PIT
315968007.3059728,00000000-0000-0000-0000-000000010961,OTHERS,1987.3555225666225,608.4198207700631,PIT
315968007.3059728,00000000-0000-0000-0000-000000010941,OTHERS,2044.315223772673,611.5556661359183,PIT
315968007.4117707,00000000-0000-0000-0000-000000000000,AV,2000.5388953140646,590.8802347194709,PIT
315968007.4117707,00000000-0000-0000-0000-000000010927,AGENT,1976.8305932954315,563.6263482098752,PIT
315968007.4117707,00000000-0000-0000-0000-000000010936,OTHERS,1984.853390449026,595.9013127615364,PIT
315968007.4117707,00000000-0000-0000-0000-000000010974,OTHERS,1970.155116760456,613.2984932214173,PIT
315968007.4117707,00000000-0000-0000-0000-000000010956,OTHERS,1977.248250588309,604.324349364348,PIT
315968007.4117707,00000000-0000-0000-0000-000000010984,OTHERS,1978.8456951511096,603.3265495659264,PIT
315968007.4117707,00000000-0000-0000-0000-000000010948,OTHERS,1992.1091500257467,602.8264681647793,PIT
315968007.4117707,00000000-0000-0000-0000-000000010941,OTHERS,2045.8714164295773,612.752364932232,PIT
315968007.4117707,00000000-0000-0000-0000-000000010962,OTHERS,1971.4167031918805,612.4220674067217,PIT
315968007.4117707,00000000-0000-0000-0000-000000010980,OTHERS,1981.5270517153167,599.6595349704849,PIT
315968007.4117707,00000000-0000-0000-0000-000000010970,OTHERS,1961.2878774122962,622.4181853593161,PIT
315968007.4117707,00000000-0000-0000-0000-000000010981,OTHERS,1987.3030684479006,609.5285296348072,PIT
315968007.4117707,00000000-0000-0000-0000-000000010963,OTHERS,1974.945924893905,608.0155134971258,PIT
315968007.4117707,00000000-0000-0000-0000-000000010945,OTHERS,1909.0856620234629,509.9590174534175,PIT
315968007.4117707,00000000-0000-0000-0000-000000010961,OTHERS,1987.328788500163,607.9806258323782,PIT
315968007.5047582,00000000-0000-0000-0000-000000000000,AV,2000.1491439846993,590.9383091631415,PIT
