TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967677.7785945,00000000-0000-0000-0000-000000000000,AV,1938.5162471762246,527.5192739778612,PIT
315967677.7785945,00000000-0000-0000-0000-000000023799,OTHERS,1912.6622464268955,509.74735940588516,PIT
315967677.7785945,00000000-0000-0000-0000-000000023844,OTHERS,1892.4496585072602,489.14966848544617,PIT
315967677.7785945,00000000-0000-0000-0000-000000023798,AGENT,1919.407066373352,519.302545593157,PIT
315967677.7785945,00000000-0000-0000-0000-000000023842,OTHERS,2013.5550476005665,596.487267312984,PIT
315967677.7785945,00000000-0000-0000-0000-000000023830,OTHERS,1938.064450422547,534.4799004734101,PIT
315967677.7785945,00000000-0000-0000-0000-000000023826,OTHERS,1992.6300997961816,590.94402194757,PIT
315967677.87649226,00000000-0000-0000-0000-000000000000,AV,1939.33570393673,528.198512794336,PIT
315967677.87649226,00000000-0000-0000-0000-000000023799,OTHERS,1911.4804104536374,508.82916541960446,PIT
315967677.87649226,00000000-0000-0000-0000-000000023844,OTHERS,1893.79616313318,490.0798894410759,PIT
315967677.87649226,00000000-0000-0000-0000-000000023798,AGENT,1918.3913558370405,518.4443425182617,PIT
315967677.87649226,00000000-0000-0000-0000-000000023842,OTHERS,2012.74632168404,595.9315448602832,PIT
315967677.87649226,00000000-0000-0000-0000-000000023830,OTHERS,1937.198552522772,533.8152253714331,PIT
315967677.87649226,00000000-0000-0000-0000-000000023826,OTHERS,1992.437866089049,591.2652779606988,PIT
315967677.98047996,00000000-0000-0000-0000-000000000000,AV,1940.2384798209807,528.9472612048166,PIT
315967677.98047996,00000000-0000-0000-0000-000000023799,OTHERS,1910.411387607222,507.84810701055375,PIT
315967677.98047996,00000000-0000-0000-0000-000000023844,OTHERS,1895.1418177849152,491.1991294374893,PIT
315967677.98047996,00000000-0000-0000-0000-000000023798,AGENT,1917.283614665076,517.4150744319343,PIT
315967677.98047996,00000000-0000-0000-0000-000000023842,OTHERS,2011.4117118483327,595.083949188147,PIT
315967677.98047996,00000000-0000-0000-0000-000000023830,OTHERS,1935.9892129817874,532.7120575188253,PIT
315967677.98047996,00000000-0000-0000-0000-000000023826,OTHERS,1992.422749615384,591.3397236147313,PIT
315967678.08036673,00000000-0000-0000-0000-000000000000,AV,1941.0577565465867,529.6260182760317,PIT
315967678.08036673,00000000-0000-0000-0000-000000023799,OTHERS,1909.0636340179967,506.58775960123705,PIT
315967678.08036673,00000000-0000-0000-0000-000000023826,OTHERS,1992.6365305926886,591.0704335859855,PIT
315967678.08036673,00000000-0000-0000-0000-000000023830,OTHERS,1935.0819179853681,531.8932700162931,PIT
315967678.08036673,00000000-0000-0000-0000-000000023798,AGENT,1916.6762094467913,516.6889575579212,PIT
315967678.08036673,00000000-0000-0000-0000-000000023844,OTHERS,1896.395651942989,492.3454079832682,PIT
315967678.08036673,00000000-0000-0000-0000-000000023842,OTHERS,2011.2845277391675,594.3598699171959,PIT
315967678.1775785,00000000-0000-0000-0000-000000000000,AV,1941.8747755023767,530.3055586252298,PIT
315967678.1775785,00000000-0000-0000-0000-000000023799,OTHERS,1907.6952340511166,505.6588846387938,PIT
315967678.1775785,00000000-0000-0000-0000-000000023826,OTHERS,1992.551788735856,591.1490881276676,PIT
315967678.1775785,00000000-0000-0000-0000-000000023830,OTHERS,1934.5064159601684,531.3734792831459,PIT
315967678.1775785,00000000-0000-0000-0000-000000023798,AGENT,1915.6386205723416,515.8899151795644,PIT
315967678.1775785,00000000-0000-0000-0000-000000023844,OTHERS,1897.586168634973,493.274746575796,PIT
315967678.1775785,00000000-0000-0000-0000-000000023842,OTHERS,2010.3152389307386,593.6123651355012,PIT
315967678.27847236,00000000-0000-0000-0000-000000000000,AV,1942.695904572316,530.986947638432,PIT
315967678.27847236,00000000-0000-0000-0000-000000023799,OTHERS,1906.277815053556,504.4801546650526,PIT
315967678.27847236,00000000-0000-0000-0000-000000023826,OTHERS,1992.5500441736715,591.1077464794163,PIT
315967678.27847236,00000000-0000-0000-0000-000000023830,OTHERS,1933.305598721757,530.3212603826037,PIT
315967678.27847236,00000000-0000-0000-0000-000000023798,AGENT,1914.5664668925585,514.9624197942825,PIT
315967678.27847236,00000000-0000-0000-0000-000000023844,OTHERS,1898.7339856459107,494.44344005064073,PIT
315967678.27847236,00000000-0000-0000-0000-000000023842,OTHERS,2009.1340929518328,592.8542765938205,PIT
