TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986157.75631946,00000000-0000-0000-0000-000000000000,AV,1805.762827441336,416.57575224886085,PIT
315986157.75631946,00000000-0000-0000-0000-000000052962,OTHERS,1829.596389621396,440.8589117466368,PIT
315986157.75631946,00000000-0000-0000-0000-000000050999,AGENT,1787.883743594279,401.0821876480896,PIT
315986157.75631946,00000000-0000-0000-0000-000000052941,OTHERS,1772.0073621811434,388.4901600639754,PIT
315986157.75631946,00000000-0000-0000-0000-000000052927,OTHERS,1778.6449450798066,417.2252287242148,PIT
315986157.75631946,00000000-0000-0000-0000-000000052912,OTHERS,1755.6984774071743,371.11385800644285,PIT
315986157.75631946,00000000-0000-0000-0000-000000052739,OTHERS,1774.9620220091824,385.7150617105395,PIT
315986157.85406154,00000000-0000-0000-0000-000000000000,AV,1806.581745891852,417.2602498221585,PIT
315986157.85406154,00000000-0000-0000-0000-000000052962,OTHERS,1828.672021052548,440.22880050636223,PIT
315986157.85406154,00000000-0000-0000-0000-000000050999,AGENT,1788.7972994455677,401.7963416305452,PIT
315986157.85406154,00000000-0000-0000-0000-000000052941,OTHERS,1772.4212233610608,388.84674248198013,PIT
315986157.85406154,00000000-0000-0000-0000-000000052927,OTHERS,1778.7181038753076,417.30396399425484,PIT
315986157.85406154,00000000-0000-0000-0000-000000052912,OTHERS,1756.7958607210705,372.04307536271375,PIT
315986157.85406154,00000000-0000-0000-0000-000000052739,OTHERS,1775.190424891666,385.8758922784401,PIT
315986157.95526564,00000000-0000-0000-0000-000000000000,AV,1807.3958943748694,417.9407221403386,PIT
315986157.95526564,00000000-0000-0000-0000-000000052962,OTHERS,1827.5647790434355,439.31136947217726,PIT
315986157.95526564,00000000-0000-0000-0000-000000050999,AGENT,1789.736916942894,402.53475811927535,PIT
315986157.95526564,00000000-0000-0000-0000-000000052965,OTHERS,1853.1763332901053,469.15007948296943,PIT
315986157.95526564,00000000-0000-0000-0000-000000052941,OTHERS,1773.4398737109545,389.6324363800743,PIT
315986157.95526564,00000000-0000-0000-0000-000000052927,OTHERS,1778.7181038836334,417.3039640017495,PIT
315986157.95526564,00000000-0000-0000-0000-000000052912,OTHERS,1757.8139262931052,372.99560654303366,PIT
315986157.95526564,00000000-0000-0000-0000-000000052739,OTHERS,1775.6462354665255,386.2048166802786,PIT
315986158.0538817,00000000-0000-0000-0000-000000000000,AV,1808.2093879726133,418.61866152322716,PIT
315986158.0538817,00000000-0000-0000-0000-000000052962,OTHERS,1826.5831080975413,438.4369233746288,PIT
315986158.0538817,00000000-0000-0000-0000-000000050999,AGENT,1791.1016543913765,403.62843499720003,PIT
315986158.0538817,00000000-0000-0000-0000-000000052965,OTHERS,1853.1763332901053,469.15007948296943,PIT
315986158.0538817,00000000-0000-0000-0000-000000052941,OTHERS,1774.3305297385696,390.45992121105485,PIT
315986158.0538817,00000000-0000-0000-0000-000000052927,OTHERS,1778.7181038919605,417.30396400924315,PIT
315986158.0538817,00000000-0000-0000-0000-000000052912,OTHERS,1758.8165984447626,373.77121981930975,PIT
315986158.0538817,00000000-0000-0000-0000-000000052739,OTHERS,1775.8857098733224,386.5062687091269,PIT
315986158.1560096,00000000-0000-0000-0000-000000000000,AV,1809.1128254690232,419.3686620499221,PIT
315986158.1560096,00000000-0000-0000-0000-000000052962,OTHERS,1825.5243318289486,437.5994112433248,PIT
315986158.1560096,00000000-0000-0000-0000-000000050999,AGENT,1792.1627001954928,404.4385696080675,PIT
315986158.1560096,00000000-0000-0000-0000-000000052965,OTHERS,1853.1763332901053,469.15007948296943,PIT
315986158.1560096,00000000-0000-0000-0000-000000052941,OTHERS,1775.811969148703,391.6822641872703,PIT
315986158.1560096,00000000-0000-0000-0000-000000052927,OTHERS,1778.7181039002855,417.30396401673767,PIT
315986158.1560096,00000000-0000-0000-0000-000000052912,OTHERS,1759.7420907436554,374.37807763081184,PIT
315986158.1560096,00000000-0000-0000-0000-000000052739,OTHERS,1776.1613194365125,386.61143311937036,PIT
315986158.25464964,00000000-0000-0000-0000-000000000000,AV,1809.929815620236,420.0456470548308,PIT
315986158.25464964,00000000-0000-0000-0000-000000050999,AGENT,1792.847088931243,404.915774549544,PIT
315986158.25464964,00000000-0000-0000-0000-000000052739,OTHERS,1776.5423925170385,387.0039936509643,PIT
315986158.25464964,00000000-0000-0000-0000-000000052912,OTHERS,1760.4784783452053,375.07440459373083,PIT
315986158.25464964,00000000-0000-0000-0000-000000052941,OTHERS,1776.6717098104543,392.7361732783013,PIT
315986158.25464964,00000000-0000-0000-0000-000000052965,OTHERS,1853.1763332901053,469.15007948296943,PIT
315986158.25464964,00000000-0000-0000-0000-000000052962,OTHERS,1824.4034762408999,436.6790873850129,PIT
315986158.3579377,00000000-0000-0000-0000-000000000000,AV,1810.75026472898,420.7252067577598,PIT
315986158.3579377,00000000-0000-0000-0000-000000050999,AGENT,1793.7898084814665,405.7169719930649,PIT
315986158.3579377,00000000-0000-0000-0000-000000052739,OTHERS,1776.5423925170385,387.0039936509643,PIT
315986158.3579377,00000000-0000-0000-0000-000000052962,OTHERS,1823.3563765495944,435.79713708925584,PIT
315986158.3579377,00000000-0000-0000-0000-000000052912,OTHERS,1761.7144530608653,376.0021150726809,PIT
315986158.3579377,00000000-0000-0000-0000-000000052941,OTHERS,1777.2363778241697,392.8596646097396,PIT
315986158.45420414,00000000-0000-0000-0000-000000000000,AV,1811.569252967967,421.4024326864295,PIT
315986158.45420414,00000000-0000-0000-0000-000000050999,AGENT,1794.9732629552316,406.59102023043073,PIT
315986158.45420414,00000000-0000-0000-0000-000000052739,OTHERS,1777.1118954141916,387.4457283105635,PIT
315986158.45420414,00000000-0000-0000-0000-000000052962,OTHERS,1822.2102071423649,434.78681580230807,PIT
315986158.45420414,00000000-0000-0000-0000-000000052912,OTHERS,1762.5604210551282,376.6962845918183,PIT
315986158.45420414,00000000-0000-0000-0000-000000052941,OTHERS,1778.1212382784765,393.6339222517185,PIT
315986158.55777586,00000000-0000-0000-0000-000000000000,AV,1812.468608472813,422.14652904440567,PIT
315986158.55777586,00000000-0000-0000-0000-000000050999,AGENT,1796.0058737916352,407.44916947825516,PIT
315986158.55777586,00000000-0000-0000-0000-000000052739,OTHERS,1777.2691659270404,387.66295119471914,PIT
315986158.55777586,00000000-0000-0000-0000-000000052912,OTHERS,1763.5202899366711,377.4231117320083,PIT
315986158.55777586,00000000-0000-0000-0000-000000052941,OTHERS,1779.1302830268055,394.42178458903686,PIT
315986158.55777586,00000000-0000-0000-0000-000000052962,OTHERS,1821.2638208716385,434.036833966752,PIT
315986158.6606161,00000000-0000-0000-0000-000000000000,AV,1813.289102658189,422.8275918725601,PIT
315986158.6606161,00000000-0000-0000-0000-000000050999,AGENT,1796.9880464896078,408.15642325141886,PIT
315986158.6606161,00000000-0000-0000-0000-000000052739,OTHERS,1777.5916708529453,387.90824593624916,PIT
315986158.6606161,00000000-0000-0000-0000-000000052912,OTHERS,1764.5161301446208,378.35256194946237,PIT
315986158.6606161,00000000-0000-0000-0000-000000052941,OTHERS,1780.0138140738986,395.28652021926115,PIT
315986158.6606161,00000000-0000-0000-0000-000000052962,OTHERS,1820.155959252178,433.06981579616746,PIT
315986158.76093,00000000-0000-0000-0000-000000000000,AV,1814.1868245654446,423.5729153791643,PIT
315986158.76093,00000000-0000-0000-0000-000000050999,AGENT,1797.9701576461885,408.9938570441069,PIT
315986158.76093,00000000-0000-0000-0000-000000052739,OTHERS,1777.8104333870865,388.2060256743814,PIT
315986158.76093,00000000-0000-0000-0000-000000052912,OTHERS,1765.2968462153094,379.0441372716063,PIT
315986158.76093,00000000-0000-0000-0000-000000052941,OTHERS,1781.057804297687,396.1418509870532,PIT
315986158.76093,00000000-0000-0000-0000-000000052966,OTHERS,1853.1325302388598,469.0077489950978,PIT
315986158.76093,00000000-0000-0000-0000-000000052962,OTHERS,1819.1203293917208,432.2579959517008,PIT
315986158.8570674,00000000-0000-0000-0000-000000000000,AV,1815.009241352306,424.25195991972885,PIT
315986158.8570674,00000000-0000-0000-0000-000000050999,AGENT,1798.989944714226,409.776032346228,PIT
315986158.8570674,00000000-0000-0000-0000-000000052739,OTHERS,1778.1942694098498,388.4151319601422,PIT
315986158.8570674,00000000-0000-0000-0000-000000052912,OTHERS,1766.1824329819335,379.78575485814514,PIT
315986158.8570674,00000000-0000-0000-0000-000000052941,OTHERS,1782.0603293789072,396.82257133545096,PIT
315986158.8570674,00000000-0000-0000-0000-000000052966,OTHERS,1853.1534966655233,469.04227274425597,PIT
315986158.8570674,00000000-0000-0000-0000-000000052962,OTHERS,1818.0042229208054,431.29104830264987,PIT
315986158.9583048,00000000-0000-0000-0000-000000000000,AV,1815.8284005831567,424.92715116256403,PIT
315986158.9583048,00000000-0000-0000-0000-000000050999,AGENT,1799.9988995757676,410.5270787890274,PIT
315986158.9583048,00000000-0000-0000-0000-000000052739,OTHERS,1778.506762779363,388.6215526342923,PIT
315986158.9583048,00000000-0000-0000-0000-000000052912,OTHERS,1767.0995003870407,380.61398849334006,PIT
315986158.9583048,00000000-0000-0000-0000-000000052941,OTHERS,1783.1200254436246,397.7184208216749,PIT
315986158.9583048,00000000-0000-0000-0000-000000052966,OTHERS,1853.1056645638666,468.9861460091125,PIT
315986158.9583048,00000000-0000-0000-0000-000000052962,OTHERS,1816.931857700945,430.34105555720726,PIT
315986159.05892617,00000000-0000-0000-0000-000000000000,AV,1816.645276238232,425.60264705329047,PIT
315986159.05892617,00000000-0000-0000-0000-000000050999,AGENT,1801.048450701554,411.31277922905474,PIT
315986159.05892617,00000000-0000-0000-0000-000000052739,OTHERS,1778.506762779363,388.6215526342923,PIT
315986159.05892617,00000000-0000-0000-0000-000000052912,OTHERS,1768.0422062097207,381.4034195117598,PIT
315986159.05892617,00000000-0000-0000-0000-000000052941,OTHERS,1784.1656951969974,398.55363228912506,PIT
315986159.05892617,00000000-0000-0000-0000-000000052966,OTHERS,1853.2251338644485,469.06781699436317,PIT
315986159.05892617,00000000-0000-0000-0000-000000052962,OTHERS,1815.935893847308,429.4786324564358,PIT
315986159.1562733,00000000-0000-0000-0000-000000000000,AV,1817.4679584180628,426.2814886735219,PIT
315986159.1562733,00000000-0000-0000-0000-000000050999,AGENT,1801.945488625268,412.068039729254,PIT
315986159.1562733,00000000-0000-0000-0000-000000052739,OTHERS,1778.506762779363,388.6215526342923,PIT
315986159.1562733,00000000-0000-0000-0000-000000052912,OTHERS,1768.895320641463,382.18081808014716,PIT
315986159.1562733,00000000-0000-0000-0000-000000052941,OTHERS,1785.0876886547721,399.49478593779946,PIT
315986159.1562733,00000000-0000-0000-0000-000000052966,OTHERS,1853.234496296403,469.06336845144233,PIT
315986159.1562733,00000000-0000-0000-0000-000000052962,OTHERS,1814.82653860712,428.53516512576823,PIT
315986159.25523114,00000000-0000-0000-0000-000000000000,AV,1818.2830978336906,426.9596576901992,PIT
315986159.25523114,00000000-0000-0000-0000-000000050999,AGENT,1803.0553207871908,412.9043907437367,PIT
315986159.25523114,00000000-0000-0000-0000-000000052739,OTHERS,1778.506762779363,388.6215526342923,PIT
315986159.25523114,00000000-0000-0000-0000-000000052912,OTHERS,1769.7132835322739,382.89091633883726,PIT
315986159.25523114,00000000-0000-0000-0000-000000052941,OTHERS,1786.1203596831338,400.2123163400866,PIT
315986159.25523114,00000000-0000-0000-0000-000000052966,OTHERS,1853.1665323223885,469.0185914682116,PIT
315986159.25523114,00000000-0000-0000-0000-000000052962,OTHERS,1814.0625345818,427.8653058856981,PIT
315986159.35441095,00000000-0000-0000-0000-000000000000,AV,1819.1850157300269,427.71193658184495,PIT
315986159.35441095,00000000-0000-0000-0000-000000050999,AGENT,1804.0513449881807,413.65321529379446,PIT
315986159.35441095,00000000-0000-0000-0000-000000052912,OTHERS,1770.9001735476434,383.73109020087196,PIT
315986159.35441095,00000000-0000-0000-0000-000000052941,OTHERS,1787.5691996855496,401.18993071508913,PIT
315986159.35441095,00000000-0000-0000-0000-000000052962,OTHERS,1813.2604716991293,427.18678675024256,PIT
315986159.35441095,00000000-0000-0000-0000-000000052966,OTHERS,1853.0700843943173,468.95226062244143,PIT
315986159.45122504,00000000-0000-0000-0000-000000000000,AV,1819.9197958225006,428.3238594203598,PIT
315986159.45122504,00000000-0000-0000-0000-000000050999,AGENT,1805.1024748653479,414.4763699570781,PIT
315986159.45122504,00000000-0000-0000-0000-000000052912,OTHERS,1771.6342067496325,384.59956610705405,PIT
315986159.45122504,00000000-0000-0000-0000-000000052941,OTHERS,1788.2604274744367,401.81850604908516,PIT
315986159.45122504,00000000-0000-0000-0000-000000052962,OTHERS,1812.182705481268,426.2443671905126,PIT
315986159.45122504,00000000-0000-0000-0000-000000052966,OTHERS,1853.1309782694575,469.0183729270385,PIT
