TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975544.2697025,00000000-0000-0000-0000-000000080055,OTHERS,587.2881660411166,1389.098178141069,MIA
315975544.2697025,00000000-0000-0000-0000-000000079743,OTHERS,601.0790453870169,1284.8808550305992,MIA
315975544.2697025,00000000-0000-0000-0000-000000079987,OTHERS,588.6803278111543,1427.7974459282425,MIA
315975544.2697025,00000000-0000-0000-0000-000000080020,OTHERS,488.1636602920543,1386.1886259142648,MIA
315975544.36808455,00000000-0000-0000-0000-000000000000,AV,604.0846849761623,1389.6058840744947,MIA
315975544.36808455,00000000-0000-0000-0000-000000079702,OTHERS,601.7645600275315,1386.6444701657142,MIA
315975544.36808455,00000000-0000-0000-0000-000000079985,OTHERS,588.5202136145041,1436.8448941499753,MIA
315975544.36808455,00000000-0000-0000-0000-000000080086,OTHERS,573.465835380434,1317.0832812108274,MIA
315975544.36808455,00000000-0000-0000-0000-000000080091,OTHERS,575.5114593739132,1331.3832709821365,MIA
315975544.36808455,00000000-0000-0000-0000-000000080020,OTHERS,488.1636602920533,1386.1886259143146,MIA
315975544.36808455,00000000-0000-0000-0000-000000080088,OTHERS,579.2327968223374,1414.9505368174548,MIA
315975544.36808455,00000000-0000-0000-0000-000000080071,AGENT,578.1256869538616,1393.7135305133856,MIA
315975544.36808455,00000000-0000-0000-0000-000000080063,OTHERS,586.6882335980264,1370.685287569711,MIA
315975544.36808455,00000000-0000-0000-0000-000000080079,OTHERS,580.4843728640087,1438.31345634082,MIA
315975544.36808455,00000000-0000-0000-0000-000000080054,OTHERS,548.1090015816741,1389.1054337038465,MIA
315975544.36808455,00000000-0000-0000-0000-000000080051,OTHERS,577.5172766295914,1352.9535992812653,MIA
315975544.36808455,00000000-0000-0000-0000-000000079743,OTHERS,600.9439390190578,1284.87681844054,MIA
315975544.36808455,00000000-0000-0000-0000-000000080055,OTHERS,587.3241987111576,1390.1196532661074,MIA
315975544.36808455,00000000-0000-0000-0000-000000079987,OTHERS,588.7236912125666,1428.658518657906,MIA
315975544.473444,00000000-0000-0000-0000-000000000000,AV,604.0844711599857,1389.6062128434796,MIA
315975544.473444,00000000-0000-0000-0000-000000079702,OTHERS,601.7607481226709,1386.6429554734693,MIA
315975544.473444,00000000-0000-0000-0000-000000079985,OTHERS,588.5202136144553,1436.8448941499628,MIA
315975544.473444,00000000-0000-0000-0000-000000080079,OTHERS,580.6246342843582,1437.9041109384173,MIA
315975544.473444,00000000-0000-0000-0000-000000080098,OTHERS,577.1206508442189,1351.4215573816991,MIA
315975544.473444,00000000-0000-0000-0000-000000080088,OTHERS,579.219173424569,1414.0765805300287,MIA
315975544.473444,00000000-0000-0000-0000-000000080097,OTHERS,546.7731214679853,1380.5372859077186,MIA
315975544.473444,00000000-0000-0000-0000-000000080086,OTHERS,573.3803955966239,1316.5801488867642,MIA
315975544.473444,00000000-0000-0000-0000-000000080091,OTHERS,575.5114593739703,1331.383270982111,MIA
315975544.473444,00000000-0000-0000-0000-000000080071,AGENT,578.5718967131148,1392.8335113345597,MIA
315975544.473444,00000000-0000-0000-0000-000000080063,OTHERS,586.7614647358482,1372.0897558630845,MIA
315975544.473444,00000000-0000-0000-0000-000000080051,OTHERS,577.5172766296267,1352.9535992812418,MIA
315975544.473444,00000000-0000-0000-0000-000000079743,OTHERS,601.1498721194456,1284.8850299912547,MIA
315975544.473444,00000000-0000-0000-0000-000000080055,OTHERS,587.3204051533854,1391.3356757210165,MIA
315975544.473444,00000000-0000-0000-0000-000000079987,OTHERS,588.7776222704922,1429.432788850255,MIA
315975544.574462,00000000-0000-0000-0000-000000000000,AV,604.0842905002665,1389.606622396612,MIA
315975544.574462,00000000-0000-0000-0000-000000079702,OTHERS,601.7806701527753,1386.6453415603671,MIA
315975544.574462,00000000-0000-0000-0000-000000079985,OTHERS,588.5202136144065,1436.844894149951,MIA
315975544.574462,00000000-0000-0000-0000-000000080095,OTHERS,573.2250117801565,1380.7701970057224,MIA
315975544.574462,00000000-0000-0000-0000-000000080098,OTHERS,577.0234949532197,1350.4691507675689,MIA
315975544.574462,00000000-0000-0000-0000-000000080097,OTHERS,546.2508352722347,1380.864167432307,MIA
315975544.574462,00000000-0000-0000-0000-000000080086,OTHERS,573.4593243738491,1315.9823479112356,MIA
315975544.574462,00000000-0000-0000-0000-000000080088,OTHERS,579.2228148692136,1412.2632878888598,MIA
315975544.574462,00000000-0000-0000-0000-000000080093,OTHERS,568.2455370159479,1283.3080632449671,MIA
315975544.574462,00000000-0000-0000-0000-000000080079,OTHERS,580.0457162226229,1435.568821588103,MIA
315975544.574462,00000000-0000-0000-0000-000000080091,OTHERS,575.5114593740273,1331.3832709820858,MIA
315975544.574462,00000000-0000-0000-0000-000000079743,OTHERS,600.9573490080927,1284.87443615792,MIA
315975544.574462,00000000-0000-0000-0000-000000079987,OTHERS,588.6687131557018,1430.360981944352,MIA
315975544.574462,00000000-0000-0000-0000-000000080055,OTHERS,587.4145884611028,1392.878301195601,MIA
315975544.574462,00000000-0000-0000-0000-000000080071,AGENT,578.4697968533578,1388.6455512457069,MIA
315975544.574462,00000000-0000-0000-0000-000000080063,OTHERS,586.7892985806194,1373.2223677056447,MIA
315975544.574462,00000000-0000-0000-0000-000000080051,OTHERS,577.5172766296621,1352.9535992812187,MIA
315975544.67325914,00000000-0000-0000-0000-000000000000,AV,604.0842254223618,1389.6073414926364,MIA
315975544.67325914,00000000-0000-0000-0000-000000079702,OTHERS,601.7620400381904,1386.6433446259714,MIA
315975544.67325914,00000000-0000-0000-0000-000000080095,OTHERS,573.2747346853314,1380.500362909883,MIA
315975544.67325914,00000000-0000-0000-0000-000000080098,OTHERS,576.9744507420131,1349.1136441999668,MIA
315975544.67325914,00000000-0000-0000-0000-000000080097,OTHERS,546.7949099691858,1380.5573158305629,MIA
315975544.67325914,00000000-0000-0000-0000-000000080086,OTHERS,573.4593243738491,1315.9823479112356,MIA
315975544.67325914,00000000-0000-0000-0000-000000080088,OTHERS,579.1536043057539,1411.45170751009,MIA
315975544.67325914,00000000-0000-0000-0000-000000080093,OTHERS,568.2455370159479,1283.3080632449671,MIA
315975544.67325914,00000000-0000-0000-0000-000000080079,OTHERS,580.1032469018132,1434.3837879805785,MIA
315975544.67325914,00000000-0000-0000-0000-000000080071,AGENT,578.1031617125025,1388.9073445608135,MIA
315975544.67325914,00000000-0000-0000-0000-000000080063,OTHERS,586.8332670773424,1374.6018695874689,MIA
315975544.67325914,00000000-0000-0000-0000-000000080055,OTHERS,587.3157525757703,1393.7280854594967,MIA
315975544.67325914,00000000-0000-0000-0000-000000079987,OTHERS,588.7213124655892,1431.017028131971,MIA
315975544.67325914,00000000-0000-0000-0000-000000079743,OTHERS,601.0176563457768,1284.8805695449346,MIA
315975544.77378523,00000000-0000-0000-0000-000000000000,AV,604.0841691404057,1389.607858270063,MIA
315975544.77378523,00000000-0000-0000-0000-000000079702,OTHERS,601.7602393061645,1386.64940514768,MIA
315975544.77378523,00000000-0000-0000-0000-000000080097,OTHERS,546.7078431066657,1380.5893724428415,MIA
315975544.77378523,00000000-0000-0000-0000-000000080086,OTHERS,573.57125850104,1314.7323368269392,MIA
315975544.77378523,00000000-0000-0000-0000-000000080098,OTHERS,577.3891653840009,1347.3877091323707,MIA
315975544.77378523,00000000-0000-0000-0000-000000080088,OTHERS,579.1521017467574,1409.5417109733132,MIA
315975544.77378523,00000000-0000-0000-0000-000000080102,OTHERS,585.0079257231771,1320.9065532341247,MIA
315975544.77378523,00000000-0000-0000-0000-000000080095,OTHERS,573.2491472011337,1380.0994289808245,MIA
315975544.77378523,00000000-0000-0000-0000-000000080093,OTHERS,568.2455370159479,1283.3080632449671,MIA
315975544.77378523,00000000-0000-0000-0000-000000080079,OTHERS,580.2652190831228,1432.316373958762,MIA
315975544.77378523,00000000-0000-0000-0000-000000080071,AGENT,578.0195266088763,1388.0036965675574,MIA
315975544.77378523,00000000-0000-0000-0000-000000080099,OTHERS,533.6592188765786,1380.5069837759008,MIA
315975544.77378523,00000000-0000-0000-0000-000000080063,OTHERS,586.8985055489462,1375.7594827395305,MIA
315975544.77378523,00000000-0000-0000-0000-000000079743,OTHERS,600.9029794257009,1284.88891214804,MIA
315975544.77378523,00000000-0000-0000-0000-000000080055,OTHERS,587.3778453289692,1394.9137541674136,MIA
315975544.77378523,00000000-0000-0000-0000-000000079987,OTHERS,588.8134761646883,1431.9849874888544,MIA
315975544.8753993,00000000-0000-0000-0000-000000000000,AV,604.0841438549829,1389.6083963511176,MIA
315975544.8753993,00000000-0000-0000-0000-000000079702,OTHERS,601.7887480883578,1386.6560422232474,MIA
315975544.8753993,00000000-0000-0000-0000-000000080088,OTHERS,579.0397980133126,1408.5608352199179,MIA
315975544.8753993,00000000-0000-0000-0000-000000080102,OTHERS,585.1090797915439,1322.2323198913018,MIA
315975544.8753993,00000000-0000-0000-0000-000000080095,OTHERS,572.7706084679681,1378.9865805724994,MIA
315975544.8753993,00000000-0000-0000-0000-000000080097,OTHERS,546.7078431066548,1380.5893724429052,MIA
315975544.8753993,00000000-0000-0000-0000-000000080086,OTHERS,573.57125850104,1314.7323368269392,MIA
315975544.8753993,00000000-0000-0000-0000-000000080098,OTHERS,577.6305416188887,1346.3422251700506,MIA
315975544.8753993,00000000-0000-0000-0000-000000080093,OTHERS,566.4209983376894,1282.5228115547513,MIA
315975544.8753993,00000000-0000-0000-0000-000000080079,OTHERS,580.4085693024492,1432.3334815758578,MIA
315975544.8753993,00000000-0000-0000-0000-000000080071,AGENT,578.000735115588,1386.785976970031,MIA
315975544.8753993,00000000-0000-0000-0000-000000080099,OTHERS,533.6592188765786,1380.5069837759008,MIA
315975544.8753993,00000000-0000-0000-0000-000000080063,OTHERS,586.9350131377756,1376.9748208136791,MIA
315975544.8753993,00000000-0000-0000-0000-000000079743,OTHERS,601.0916255994005,1284.8367429848722,MIA
315975544.8753993,00000000-0000-0000-0000-000000079987,OTHERS,588.7316147919439,1432.5213681296161,MIA
315975544.8753993,00000000-0000-0000-0000-000000080055,OTHERS,587.3827731535632,1396.1190807708813,MIA
315975544.97861224,00000000-0000-0000-0000-000000000000,AV,604.084030061885,1389.6088185329581,MIA
315975544.97861224,00000000-0000-0000-0000-000000079702,OTHERS,601.7615120564918,1386.6423552222666,MIA
315975544.97861224,00000000-0000-0000-0000-000000079743,OTHERS,601.04392379693,1284.8688657954574,MIA
315975544.97861224,00000000-0000-0000-0000-000000079987,OTHERS,588.693707329536,1433.1477278731911,MIA
315975544.97861224,00000000-0000-0000-0000-000000080055,OTHERS,587.4642599145826,1397.175651961107,MIA
315975544.97861224,00000000-0000-0000-0000-000000080102,OTHERS,585.4408388802857,1323.397281546152,MIA
315975544.97861224,00000000-0000-0000-0000-000000080095,OTHERS,572.7706084679681,1378.9865805724994,MIA
315975544.97861224,00000000-0000-0000-0000-000000080105,OTHERS,575.7091499100885,1324.1225856843048,MIA
315975544.97861224,00000000-0000-0000-0000-000000080098,OTHERS,577.2264463755029,1345.3544007008022,MIA
315975544.97861224,00000000-0000-0000-0000-000000080063,OTHERS,587.023920477713,1378.221922964966,MIA
315975544.97861224,00000000-0000-0000-0000-000000080099,OTHERS,533.6592188765786,1380.5069837759008,MIA
315975544.97861224,00000000-0000-0000-0000-000000080088,OTHERS,579.0375295411574,1408.1124367214045,MIA
315975544.97861224,00000000-0000-0000-0000-000000080097,OTHERS,546.7078431066426,1380.5893724429682,MIA
315975544.97861224,00000000-0000-0000-0000-000000080086,OTHERS,573.57125850104,1314.7323368269392,MIA
315975544.97861224,00000000-0000-0000-0000-000000080093,OTHERS,566.0325556275762,1282.445541363846,MIA
315975544.97861224,00000000-0000-0000-0000-000000080079,OTHERS,580.4266829808507,1431.95228151263,MIA
315975544.97861224,00000000-0000-0000-0000-000000080104,OTHERS,547.9525219511906,1388.632309367244,MIA
315975544.97861224,00000000-0000-0000-0000-000000080071,AGENT,577.9885979538767,1385.5050820941362,MIA
315975545.08138484,00000000-0000-0000-0000-000000000000,AV,604.084061513117,1389.6093544522355,MIA
315975545.08138484,00000000-0000-0000-0000-000000079702,OTHERS,601.7617391752651,1386.6481742440835,MIA
315975545.08138484,00000000-0000-0000-0000-000000080105,OTHERS,575.7465127223686,1322.1261794886527,MIA
315975545.08138484,00000000-0000-0000-0000-000000080107,OTHERS,580.2283147239721,1446.9093874101568,MIA
315975545.08138484,00000000-0000-0000-0000-000000080098,OTHERS,577.5002290796248,1342.2126570938522,MIA
315975545.08138484,00000000-0000-0000-0000-000000080063,OTHERS,587.116766823704,1380.7460933590835,MIA
315975545.08138484,00000000-0000-0000-0000-000000080102,OTHERS,585.8407550738776,1325.4717205568331,MIA
315975545.08138484,00000000-0000-0000-0000-000000080095,OTHERS,572.762232891123,1378.292264643769,MIA
315975545.08138484,00000000-0000-0000-0000-000000080093,OTHERS,565.3118146750046,1282.1174867827553,MIA
315975545.08138484,00000000-0000-0000-0000-000000080079,OTHERS,580.4211025026675,1431.540621942769,MIA
315975545.08138484,00000000-0000-0000-0000-000000080088,OTHERS,579.0676172320702,1408.0503605744684,MIA
315975545.08138484,00000000-0000-0000-0000-000000080104,OTHERS,548.0450599210785,1388.5962700464593,MIA
315975545.08138484,00000000-0000-0000-0000-000000080071,AGENT,577.9215911955414,1383.523771559601,MIA
315975545.08138484,00000000-0000-0000-0000-000000079743,OTHERS,601.0397961741246,1284.8842635313158,MIA
315975545.08138484,00000000-0000-0000-0000-000000079987,OTHERS,588.6493247406322,1434.4330436637397,MIA
315975545.08138484,00000000-0000-0000-0000-000000080055,OTHERS,587.5363937646156,1399.585353839445,MIA
315975545.1772253,00000000-0000-0000-0000-000000000000,AV,604.0840534467901,1389.6096880722725,MIA
315975545.1772253,00000000-0000-0000-0000-000000079702,OTHERS,601.7654836979682,1386.6455989448093,MIA
315975545.1772253,00000000-0000-0000-0000-000000080105,OTHERS,575.5259825756367,1321.4041159998994,MIA
315975545.1772253,00000000-0000-0000-0000-000000080107,OTHERS,580.2283147239721,1446.9093874101568,MIA
315975545.1772253,00000000-0000-0000-0000-000000080098,OTHERS,577.3649913435237,1341.1795274072585,MIA
315975545.1772253,00000000-0000-0000-0000-000000080063,OTHERS,587.1773725430894,1382.0203672213418,MIA
315975545.1772253,00000000-0000-0000-0000-000000080109,OTHERS,546.7451223891109,1380.6289174723065,MIA
315975545.1772253,00000000-0000-0000-0000-000000080102,OTHERS,584.7522277043441,1326.9235445989746,MIA
315975545.1772253,00000000-0000-0000-0000-000000080095,OTHERS,573.3317794611078,1377.5932919610489,MIA
315975545.1772253,00000000-0000-0000-0000-000000080093,OTHERS,564.8228049853468,1282.0495694958904,MIA
315975545.1772253,00000000-0000-0000-0000-000000080079,OTHERS,580.4211025026345,1431.5406219427555,MIA
315975545.1772253,00000000-0000-0000-0000-000000080088,OTHERS,578.7403879635009,1401.823249136008,MIA
315975545.1772253,00000000-0000-0000-0000-000000080104,OTHERS,547.9709289342634,1388.690700995958,MIA
315975545.1772253,00000000-0000-0000-0000-000000080071,AGENT,577.8003995186364,1382.3248683422153,MIA
315975545.1772253,00000000-0000-0000-0000-000000079743,OTHERS,601.0012846026758,1284.8924546282267,MIA
315975545.1772253,00000000-0000-0000-0000-000000079987,OTHERS,588.6255400600411,1435.1524254430246,MIA
315975545.1772253,00000000-0000-0000-0000-000000080055,OTHERS,587.6518854345145,1400.5034770002533,MIA
315975545.27199274,00000000-0000-0000-0000-000000000000,AV,604.0839293743012,1389.6101985370829,MIA
315975545.27199274,00000000-0000-0000-0000-000000079702,OTHERS,601.7654836979682,1386.6455989448093,MIA
315975545.27199274,00000000-0000-0000-0000-000000080105,OTHERS,575.5259825756367,1321.4041159998994,MIA
315975545.27199274,00000000-0000-0000-0000-000000080107,OTHERS,580.2283147239721,1446.9093874101568,MIA
315975545.27199274,00000000-0000-0000-0000-000000080098,OTHERS,577.3649913435237,1341.1795274072585,MIA
315975545.27199274,00000000-0000-0000-0000-000000080063,OTHERS,587.1773725430894,1382.0203672213418,MIA
315975545.27199274,00000000-0000-0000-0000-000000080109,OTHERS,546.7451223891109,1380.6289174723065,MIA
315975545.27199274,00000000-0000-0000-0000-000000080102,OTHERS,584.7522277043441,1326.9235445989746,MIA
315975545.27199274,00000000-0000-0000-0000-000000080095,OTHERS,573.3317794611078,1377.5932919610489,MIA
315975545.27199274,00000000-0000-0000-0000-000000080093,OTHERS,564.8228049853468,1282.0495694958904,MIA
315975545.27199274,00000000-0000-0000-0000-000000080079,OTHERS,580.4211025026345,1431.5406219427555,MIA
315975545.27199274,00000000-0000-0000-0000-000000080088,OTHERS,578.7403879635009,1401.823249136008,MIA
315975545.27199274,00000000-0000-0000-0000-000000080104,OTHERS,547.9709289342634,1388.690700995958,MIA
315975545.27199274,00000000-0000-0000-0000-000000080071,AGENT,577.8003995186364,1382.3248683422153,MIA
315975545.27199274,00000000-0000-0000-0000-000000079743,OTHERS,601.0012846026758,1284.8924546282267,MIA
315975545.27199274,00000000-0000-0000-0000-000000079987,OTHERS,588.6255400600411,1435.1524254430246,MIA
315975545.27199274,00000000-0000-0000-0000-000000080055,OTHERS,587.6518854345145,1400.5034770002533,MIA
315975545.38923013,00000000-0000-0000-0000-000000000000,AV,604.0837416484982,1389.6107778228575,MIA
315975545.38923013,00000000-0000-0000-0000-000000079702,OTHERS,601.7764979616945,1386.647757603268,MIA
315975545.38923013,00000000-0000-0000-0000-000000080105,OTHERS,575.1137730981442,1319.5964788666506,MIA
315975545.38923013,00000000-0000-0000-0000-000000080063,OTHERS,587.3075458451606,1384.5060008674288,MIA
315975545.38923013,00000000-0000-0000-0000-000000080109,OTHERS,546.7737214263649,1380.4924435277796,MIA
315975545.38923013,00000000-0000-0000-0000-000000080098,OTHERS,577.1916784625506,1339.0402645938655,MIA
315975545.38923013,00000000-0000-0000-0000-000000080102,OTHERS,585.143276643351,1329.3476948793864,MIA
315975545.38923013,00000000-0000-0000-0000-000000080095,OTHERS,573.3317794611078,1377.5932919610489,MIA
315975545.38923013,00000000-0000-0000-0000-000000080110,OTHERS,533.5654414649639,1380.5636738076284,MIA
315975545.38923013,00000000-0000-0000-0000-000000080093,OTHERS,564.8228049853468,1282.0495694958904,MIA
315975545.38923013,00000000-0000-0000-0000-000000080079,OTHERS,579.3424164170933,1422.7732527863593,MIA
315975545.38923013,00000000-0000-0000-0000-000000080088,OTHERS,578.5691204603901,1401.1445979119253,MIA
315975545.38923013,00000000-0000-0000-0000-000000080104,OTHERS,547.9414564292516,1388.6668887723504,MIA
315975545.38923013,00000000-0000-0000-0000-000000080071,AGENT,577.7313055732376,1379.8377834108915,MIA
315975545.38923013,00000000-0000-0000-0000-000000079743,OTHERS,601.1673052521362,1284.9109424004955,MIA
315975545.38923013,00000000-0000-0000-0000-000000079987,OTHERS,588.5050908397177,1436.3453784511303,MIA
315975545.38923013,00000000-0000-0000-0000-000000080055,OTHERS,587.8022911454517,1403.03642220661,MIA
315975545.4918333,00000000-0000-0000-0000-000000000000,AV,604.0836508572478,1389.610836968609,MIA
315975545.4918333,00000000-0000-0000-0000-000000079702,OTHERS,601.7889418956739,1386.6584562365874,MIA
315975545.4918333,00000000-0000-0000-0000-000000079743,OTHERS,600.8593483335222,1284.8686813829581,MIA
315975545.4918333,00000000-0000-0000-0000-000000079987,OTHERS,588.5455629107288,1437.0427554654364,MIA
315975545.4918333,00000000-0000-0000-0000-000000080055,OTHERS,587.8568949168189,1404.2240776335066,MIA
315975545.4918333,00000000-0000-0000-0000-000000080105,OTHERS,575.1137730981236,1319.5964788666622,MIA
315975545.4918333,00000000-0000-0000-0000-000000080063,OTHERS,587.3890084886233,1385.7343712688607,MIA
315975545.4918333,00000000-0000-0000-0000-000000080109,OTHERS,546.7906675929094,1380.5312281896927,MIA
315975545.4918333,00000000-0000-0000-0000-000000080098,OTHERS,577.5030703212931,1337.673306364255,MIA
315975545.4918333,00000000-0000-0000-0000-000000080071,AGENT,577.7074638753196,1378.6550081148914,MIA
315975545.4918333,00000000-0000-0000-0000-000000080104,OTHERS,548.0059654583764,1388.7282876173358,MIA
315975545.4918333,00000000-0000-0000-0000-000000080102,OTHERS,585.2765809101909,1330.5373573446386,MIA
315975545.4918333,00000000-0000-0000-0000-000000080095,OTHERS,573.3317794611078,1377.5932919610489,MIA
315975545.4918333,00000000-0000-0000-0000-000000080110,OTHERS,533.6858271320813,1380.685120043997,MIA
315975545.4918333,00000000-0000-0000-0000-000000080093,OTHERS,564.8228049853468,1282.0495694958904,MIA
315975545.4918333,00000000-0000-0000-0000-000000080079,OTHERS,579.4324630463567,1421.6832243471454,MIA
315975545.4918333,00000000-0000-0000-0000-000000080088,OTHERS,578.5557204302197,1399.8909211837295,MIA
315975545.590628,00000000-0000-0000-0000-000000000000,AV,604.0834389894939,1389.6112048922412,MIA
315975545.590628,00000000-0000-0000-0000-000000079702,OTHERS,601.7504808179962,1386.6541232154925,MIA
315975545.590628,00000000-0000-0000-0000-000000080109,OTHERS,546.9884684748525,1380.8901511890845,MIA
315975545.590628,00000000-0000-0000-0000-000000080110,OTHERS,533.9620855367813,1380.694254929844,MIA
315975545.590628,00000000-0000-0000-0000-000000080098,OTHERS,577.4227276658486,1336.5046588129667,MIA
315975545.590628,00000000-0000-0000-0000-000000080108,OTHERS,488.18584830755714,1386.0528110606824,MIA
315975545.590628,00000000-0000-0000-0000-000000080063,OTHERS,587.3826468869065,1386.878471321435,MIA
315975545.590628,00000000-0000-0000-0000-000000080104,OTHERS,548.0135257252374,1388.6382181527151,MIA
315975545.590628,00000000-0000-0000-0000-000000080071,AGENT,577.7732262683284,1377.9476166307034,MIA
315975545.590628,00000000-0000-0000-0000-000000080105,OTHERS,575.1137730981036,1319.596478866673,MIA
315975545.590628,00000000-0000-0000-0000-000000080102,OTHERS,585.359720811113,1331.6300668122628,MIA
315975545.590628,00000000-0000-0000-0000-000000080088,OTHERS,578.4898855771007,1398.7011700418527,MIA
315975545.590628,00000000-0000-0000-0000-000000080079,OTHERS,579.9239477165132,1421.7687812488793,MIA
315975545.590628,00000000-0000-0000-0000-000000079743,OTHERS,600.9518716642325,1284.8945420634684,MIA
315975545.590628,00000000-0000-0000-0000-000000079987,OTHERS,588.3153561238123,1437.8391386574585,MIA
315975545.590628,00000000-0000-0000-0000-000000080055,OTHERS,587.9411838829354,1405.4423884363684,MIA
315975545.69446653,00000000-0000-0000-0000-000000000000,AV,604.0833586724831,1389.6115362198975,MIA
315975545.69446653,00000000-0000-0000-0000-000000079702,OTHERS,601.7539118096378,1386.6506269551114,MIA
315975545.69446653,00000000-0000-0000-0000-000000080110,OTHERS,533.962085536788,1380.6942549297974,MIA
315975545.69446653,00000000-0000-0000-0000-000000080098,OTHERS,577.6407384748687,1335.169316153388,MIA
315975545.69446653,00000000-0000-0000-0000-000000080114,OTHERS,580.163852964532,1438.9061023270835,MIA
315975545.69446653,00000000-0000-0000-0000-000000080109,OTHERS,547.0465189915345,1380.5983582140516,MIA
315975545.69446653,00000000-0000-0000-0000-000000080105,OTHERS,575.1137730980834,1319.5964788666838,MIA
315975545.69446653,00000000-0000-0000-0000-000000080108,OTHERS,488.166325229916,1386.0737991591946,MIA
315975545.69446653,00000000-0000-0000-0000-000000080063,OTHERS,587.4621826756604,1388.0722825730768,MIA
315975545.69446653,00000000-0000-0000-0000-000000080071,AGENT,577.7337423559082,1376.7950290830215,MIA
315975545.69446653,00000000-0000-0000-0000-000000080104,OTHERS,547.9836478083291,1388.6327175780343,MIA
315975545.69446653,00000000-0000-0000-0000-000000080102,OTHERS,585.3855699462048,1332.8117903300365,MIA
315975545.69446653,00000000-0000-0000-0000-000000080088,OTHERS,578.416258344366,1397.4436269926855,MIA
315975545.69446653,00000000-0000-0000-0000-000000080079,OTHERS,579.9239477164916,1421.7687812488641,MIA
315975545.69446653,00000000-0000-0000-0000-000000079743,OTHERS,600.9592013769727,1284.8749456381531,MIA
315975545.69446653,00000000-0000-0000-0000-000000079987,OTHERS,588.3153561237796,1437.8391386574488,MIA
315975545.69446653,00000000-0000-0000-0000-000000080055,OTHERS,587.9779354325967,1406.471376108307,MIA
315975545.8007837,00000000-0000-0000-0000-000000000000,AV,604.0833599205705,1389.611546008855,MIA
315975545.8007837,00000000-0000-0000-0000-000000079702,OTHERS,601.7679085900315,1386.652705751065,MIA
315975545.8007837,00000000-0000-0000-0000-000000079743,OTHERS,600.9146455886889,1284.871487773539,MIA
315975545.8007837,00000000-0000-0000-0000-000000079987,OTHERS,588.3153561237464,1437.8391386574392,MIA
315975545.8007837,00000000-0000-0000-0000-000000080055,OTHERS,587.910911723498,1407.257942336972,MIA
315975545.8007837,00000000-0000-0000-0000-000000080110,OTHERS,533.6446094184594,1380.4600454780082,MIA
315975545.8007837,00000000-0000-0000-0000-000000080098,OTHERS,577.3029389748443,1333.9602263135512,MIA
315975545.8007837,00000000-0000-0000-0000-000000080114,OTHERS,580.2502529687529,1438.1808844235566,MIA
315975545.8007837,00000000-0000-0000-0000-000000080071,AGENT,577.7258553634741,1375.6621587366935,MIA
315975545.8007837,00000000-0000-0000-0000-000000080104,OTHERS,547.9836478083258,1388.6327175781446,MIA
315975545.8007837,00000000-0000-0000-0000-000000080088,OTHERS,578.4065826234588,1396.314460869921,MIA
315975545.8007837,00000000-0000-0000-0000-000000080109,OTHERS,546.7679483817477,1380.5582272403715,MIA
315975545.8007837,00000000-0000-0000-0000-000000080063,OTHERS,587.50663457647,1389.1867666645167,MIA
315975545.8007837,00000000-0000-0000-0000-000000080102,OTHERS,585.4240448212256,1334.1110796120213,MIA
315975545.8007837,00000000-0000-0000-0000-000000080079,OTHERS,579.9239477164697,1421.7687812488489,MIA
315975545.90459466,00000000-0000-0000-0000-000000000000,AV,604.0832556653768,1389.611804331834,MIA
315975545.90459466,00000000-0000-0000-0000-000000079702,OTHERS,601.7723411997002,1386.6637373627686,MIA
315975545.90459466,00000000-0000-0000-0000-000000079743,OTHERS,601.0786176724148,1284.895108331886,MIA
315975545.90459466,00000000-0000-0000-0000-000000079987,OTHERS,588.6064280280383,1440.0573376319785,MIA
315975545.90459466,00000000-0000-0000-0000-000000080055,OTHERS,587.8404612623107,1407.8761874155305,MIA
315975545.90459466,00000000-0000-0000-0000-000000080110,OTHERS,533.8111130146061,1380.7858707030791,MIA
315975545.90459466,00000000-0000-0000-0000-000000080098,OTHERS,577.3642575542783,1332.6581852182835,MIA
315975545.90459466,00000000-0000-0000-0000-000000080114,OTHERS,580.3636584468318,1437.2824746884423,MIA
315975545.90459466,00000000-0000-0000-0000-000000080071,AGENT,577.6654713730643,1374.4639769635764,MIA
315975545.90459466,00000000-0000-0000-0000-000000080104,OTHERS,547.9836478083229,1388.6327175782544,MIA
315975545.90459466,00000000-0000-0000-0000-000000080088,OTHERS,578.3279295054772,1395.1195129760654,MIA
315975545.90459466,00000000-0000-0000-0000-000000080109,OTHERS,546.8357330664282,1380.6970142298721,MIA
315975545.90459466,00000000-0000-0000-0000-000000080108,OTHERS,488.1666007670401,1386.0882648759314,MIA
315975545.90459466,00000000-0000-0000-0000-000000080063,OTHERS,587.6491275202218,1390.2742854831408,MIA
315975545.90459466,00000000-0000-0000-0000-000000080102,OTHERS,585.4020496332707,1335.3185857943195,MIA
315975545.90459466,00000000-0000-0000-0000-000000080079,OTHERS,579.9239477164483,1421.7687812488346,MIA
315975545.90459466,00000000-0000-0000-0000-000000080118,OTHERS,575.9826690914816,1315.095327290852,MIA
315975546.0050369,00000000-0000-0000-0000-000000000000,AV,604.0830181478151,1389.6122031229108,MIA
315975546.0050369,00000000-0000-0000-0000-000000079702,OTHERS,601.7826761522499,1386.6495010259089,MIA
