TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975058.76476115,00000000-0000-0000-0000-000000086410,OTHERS,1812.4915128329346,419.0873190746139,PIT
315975058.76476115,00000000-0000-0000-0000-000000086405,OTHERS,1849.4470703440686,453.01474347579597,PIT
315975058.76476115,00000000-0000-0000-0000-000000086416,OTHERS,1854.810827563933,466.12274296119887,PIT
315975058.86568063,00000000-0000-0000-0000-000000000000,AV,1826.6200743042639,441.9319349961086,PIT
315975058.86568063,00000000-0000-0000-0000-000000086302,OTHERS,1839.1381388935001,451.57358037807785,PIT
315975058.86568063,00000000-0000-0000-0000-000000086332,AGENT,1777.1841360398114,396.94578454023076,PIT
315975058.86568063,00000000-0000-0000-0000-000000086417,OTHERS,1777.8617037325564,393.5630161109814,PIT
315975058.86568063,00000000-0000-0000-0000-000000086413,OTHERS,1807.1513698072608,418.06149735880064,PIT
315975058.86568063,00000000-0000-0000-0000-000000086410,OTHERS,1813.416690492763,419.8617532280346,PIT
315975058.86568063,00000000-0000-0000-0000-000000086405,OTHERS,1850.6835639410945,453.9784348872543,PIT
315975058.86568063,00000000-0000-0000-0000-000000086416,OTHERS,1851.5928042086402,463.4631050503666,PIT
315975058.97320926,00000000-0000-0000-0000-000000000000,AV,1825.721727178754,441.1829082922582,PIT
315975058.97320926,00000000-0000-0000-0000-000000086302,OTHERS,1838.394005353482,450.9469695570469,PIT
315975058.97320926,00000000-0000-0000-0000-000000086413,OTHERS,1808.1998796112769,418.93477446570296,PIT
315975058.97320926,00000000-0000-0000-0000-000000086417,OTHERS,1778.1009479990014,394.1660476223182,PIT
315975058.97320926,00000000-0000-0000-0000-000000086332,AGENT,1775.9257772091296,395.9303917446903,PIT
315975058.97320926,00000000-0000-0000-0000-000000086410,OTHERS,1814.6166901040217,420.8613762813732,PIT
315975058.97320926,00000000-0000-0000-0000-000000086405,OTHERS,1851.943581214709,454.9632822866319,PIT
315975058.97320926,00000000-0000-0000-0000-000000086416,OTHERS,1850.7779625941448,462.7859395250558,PIT
315975059.07655865,00000000-0000-0000-0000-000000000000,AV,1824.902114078356,440.5008496867058,PIT
315975059.07655865,00000000-0000-0000-0000-000000086302,OTHERS,1837.4729194390106,450.1544735069651,PIT
315975059.07655865,00000000-0000-0000-0000-000000086413,OTHERS,1809.002337634168,419.682167751897,PIT
315975059.07655865,00000000-0000-0000-0000-000000086417,OTHERS,1778.6896359019033,394.12323690533975,PIT
315975059.07655865,00000000-0000-0000-0000-000000086332,AGENT,1774.6965281823611,394.842280093851,PIT
315975059.07655865,00000000-0000-0000-0000-000000086410,OTHERS,1815.7138476965438,421.6061491178352,PIT
315975059.07655865,00000000-0000-0000-0000-000000086405,OTHERS,1853.064274347245,455.94421544856567,PIT
315975059.07655865,00000000-0000-0000-0000-000000086416,OTHERS,1849.8026894209188,461.9137273260976,PIT
315975059.1793726,00000000-0000-0000-0000-000000000000,AV,1824.0031672738428,439.7515200263221,PIT
315975059.1793726,00000000-0000-0000-0000-000000086302,OTHERS,1836.6673424593896,449.4815582306008,PIT
315975059.1793726,00000000-0000-0000-0000-000000086413,OTHERS,1809.9074684473787,420.4041848233799,PIT
315975059.1793726,00000000-0000-0000-0000-000000086417,OTHERS,1778.7995974101457,394.49169843599435,PIT
315975059.1793726,00000000-0000-0000-0000-000000086332,AGENT,1773.4002341378387,393.77684021640505,PIT
315975059.1793726,00000000-0000-0000-0000-000000086410,OTHERS,1816.7612518486173,422.46671288011925,PIT
315975059.1793726,00000000-0000-0000-0000-000000086405,OTHERS,1853.873776647037,456.4733436393376,PIT
315975059.1793726,00000000-0000-0000-0000-000000086416,OTHERS,1848.706860711985,461.0330641198384,PIT
315975059.27800006,00000000-0000-0000-0000-000000000000,AV,1823.1870026207346,439.0712019738225,PIT
315975059.27800006,00000000-0000-0000-0000-000000086302,OTHERS,1835.8218593999247,448.7508505691837,PIT
315975059.27800006,00000000-0000-0000-0000-000000086413,OTHERS,1810.9632660302993,421.28912996201706,PIT
315975059.27800006,00000000-0000-0000-0000-000000086417,OTHERS,1779.2329980127288,394.59904604895945,PIT
315975059.27800006,00000000-0000-0000-0000-000000086332,AGENT,1772.3351969989553,392.5427392497349,PIT
315975059.27800006,00000000-0000-0000-0000-000000086410,OTHERS,1817.8512509684647,423.37988014648363,PIT
315975059.27800006,00000000-0000-0000-0000-000000086405,OTHERS,1855.0474507467238,457.3982256366815,PIT
315975059.27800006,00000000-0000-0000-0000-000000086416,OTHERS,1848.7068607036101,461.03306411282387,PIT
315975059.378325,00000000-0000-0000-0000-000000000000,AV,1822.3652721367762,438.3861994592888,PIT
315975059.378325,00000000-0000-0000-0000-000000086302,OTHERS,1834.9631188828905,448.0328606968863,PIT
315975059.378325,00000000-0000-0000-0000-000000086413,OTHERS,1811.9971254549173,422.1905335648179,PIT
315975059.378325,00000000-0000-0000-0000-000000086417,OTHERS,1779.5262450032426,394.8520867032215,PIT
315975059.378325,00000000-0000-0000-0000-000000086332,AGENT,1771.1251383834278,391.3588532002304,PIT
315975059.378325,00000000-0000-0000-0000-000000086410,OTHERS,1818.997918757671,424.31793463706543,PIT
315975059.378325,00000000-0000-0000-0000-000000086405,OTHERS,1856.3010806346078,458.3691941962634,PIT
315975059.378325,00000000-0000-0000-0000-000000086416,OTHERS,1848.7068606952328,461.03306410580996,PIT
315975059.48440695,00000000-0000-0000-0000-000000000000,AV,1821.464544837211,437.6349221002532,PIT
315975059.48440695,00000000-0000-0000-0000-000000086302,OTHERS,1834.1897652210464,447.3586518941551,PIT
315975059.48440695,00000000-0000-0000-0000-000000086413,OTHERS,1813.001712628705,422.94637770332537,PIT
315975059.48440695,00000000-0000-0000-0000-000000086417,OTHERS,1779.7532463139762,395.1363583697333,PIT
315975059.48440695,00000000-0000-0000-0000-000000086332,AGENT,1769.9221612120716,390.31561916556535,PIT
315975059.48440695,00000000-0000-0000-0000-000000086410,OTHERS,1820.0826529278472,425.2248081658612,PIT
315975059.48440695,00000000-0000-0000-0000-000000086405,OTHERS,1857.4605660719465,459.5973187025209,PIT
315975059.48440695,00000000-0000-0000-0000-000000086416,OTHERS,1848.7068606868568,461.03306409879485,PIT
315975059.588468,00000000-0000-0000-0000-000000000000,AV,1820.5578196983774,436.8783625140746,PIT
315975059.588468,00000000-0000-0000-0000-000000086302,OTHERS,1833.3751733548377,446.68140777286277,PIT
315975059.588468,00000000-0000-0000-0000-000000086405,OTHERS,1858.78377201318,460.39580329214067,PIT
315975059.588468,00000000-0000-0000-0000-000000086410,OTHERS,1821.0770097689679,426.0974954032842,PIT
315975059.588468,00000000-0000-0000-0000-000000086332,AGENT,1768.6802520292167,389.3394390757105,PIT
315975059.588468,00000000-0000-0000-0000-000000086417,OTHERS,1779.9896725056906,395.24406493645495,PIT
315975059.588468,00000000-0000-0000-0000-000000086413,OTHERS,1814.1558857783905,423.9541511118846,PIT
315975059.6696516,00000000-0000-0000-0000-000000000000,AV,1819.8994144496166,436.33010230320997,PIT
315975059.6696516,00000000-0000-0000-0000-000000086405,OTHERS,1859.8574766295608,461.2275763727752,PIT
315975059.6696516,00000000-0000-0000-0000-000000086302,OTHERS,1832.543948440795,446.0340807223,PIT
315975059.6696516,00000000-0000-0000-0000-000000086332,AGENT,1767.3566631775855,388.4353136052955,PIT
315975059.6696516,00000000-0000-0000-0000-000000086410,OTHERS,1822.1170985580109,427.0279901656272,PIT
315975059.6696516,00000000-0000-0000-0000-000000086413,OTHERS,1814.978229652326,424.55230487621236,PIT
315975059.7524217,00000000-0000-0000-0000-000000000000,AV,1819.2393128946906,435.77927521823057,PIT
315975059.7524217,00000000-0000-0000-0000-000000086405,OTHERS,1861.0098459066244,462.33052858183936,PIT
315975059.7524217,00000000-0000-0000-0000-000000086302,OTHERS,1831.807618240149,445.3901963489851,PIT
315975059.7524217,00000000-0000-0000-0000-000000086426,OTHERS,1843.8211317839691,456.8676101179978,PIT
315975059.7524217,00000000-0000-0000-0000-000000086332,AGENT,1766.0229779297117,387.51341095802775,PIT
315975059.7524217,00000000-0000-0000-0000-000000086410,OTHERS,1823.041479352091,427.9452290943008,PIT
315975059.7524217,00000000-0000-0000-0000-000000086413,OTHERS,1816.0803050751454,425.47548775150256,PIT
315975059.8465064,00000000-0000-0000-0000-000000000000,AV,1818.413930526299,435.0907046050151,PIT
315975059.8465064,00000000-0000-0000-0000-000000086405,OTHERS,1862.1085449792627,463.30650564231576,PIT
315975059.8465064,00000000-0000-0000-0000-000000086302,OTHERS,1830.9862140688924,444.714294908246,PIT
315975059.8465064,00000000-0000-0000-0000-000000086426,OTHERS,1843.0228582039015,456.20139589303625,PIT
315975059.8465064,00000000-0000-0000-0000-000000086332,AGENT,1764.862371200896,386.51510376570025,PIT
315975059.8465064,00000000-0000-0000-0000-000000086410,OTHERS,1823.9397102307748,428.53853047514656,PIT
315975059.8465064,00000000-0000-0000-0000-000000086413,OTHERS,1817.0199133883402,426.25723533166536,PIT
315975059.9465377,00000000-0000-0000-0000-000000000000,AV,1817.59001067326,434.4034938254811,PIT
315975059.9465377,00000000-0000-0000-0000-000000086405,OTHERS,1863.2887586940253,464.1060846466481,PIT
315975059.9465377,00000000-0000-0000-0000-000000086410,OTHERS,1825.1368160310128,429.5007911779392,PIT
315975059.9465377,00000000-0000-0000-0000-000000086332,AGENT,1763.7581625027606,385.0627483049936,PIT
315975059.9465377,00000000-0000-0000-0000-000000086302,OTHERS,1830.090193242908,443.94506253031375,PIT
315975059.9465377,00000000-0000-0000-0000-000000086426,OTHERS,1842.5074996968256,455.70401616328314,PIT
315975059.9465377,00000000-0000-0000-0000-000000086413,OTHERS,1818.0416498231893,427.1887059671137,PIT
315975060.05021,00000000-0000-0000-0000-000000000000,AV,1816.6776908840106,433.64294408973007,PIT
315975060.05021,00000000-0000-0000-0000-000000086332,AGENT,1762.5666982540647,384.0814150269526,PIT
315975060.05021,00000000-0000-0000-0000-000000086302,OTHERS,1829.2995577556092,443.2546455104551,PIT
315975060.05021,00000000-0000-0000-0000-000000086426,OTHERS,1841.570524890894,454.92014309870973,PIT
315975060.05021,00000000-0000-0000-0000-000000086410,OTHERS,1825.75832774394,430.16848192899596,PIT
315975060.05021,00000000-0000-0000-0000-000000086413,OTHERS,1818.9832327732333,427.9765133611677,PIT
315975060.05021,00000000-0000-0000-0000-000000086405,OTHERS,1864.4367558739511,465.3605991172062,PIT
