TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970581.34050584,00000000-0000-0000-0000-000000051626,OTHERS,229.05058022864932,1027.3279176778626,MIA
315970581.34050584,00000000-0000-0000-0000-000000051426,AGENT,257.1096593197775,1028.5318296501691,MIA
315970581.34050584,00000000-0000-0000-0000-000000051654,OTHERS,248.66937522661618,1042.909786356265,MIA
315970581.34050584,00000000-0000-0000-0000-000000051639,OTHERS,252.07847018269797,1037.6339922663508,MIA
315970581.34050584,00000000-0000-0000-0000-000000051679,OTHERS,245.98299469496243,1105.069931244481,MIA
315970581.34050584,00000000-0000-0000-0000-000000051635,OTHERS,214.43832613350384,1026.7073862440088,MIA
315970581.34050584,00000000-0000-0000-0000-000000051666,OTHERS,258.9122407784964,1095.8720190120123,MIA
315970581.34050584,00000000-0000-0000-0000-000000051660,OTHERS,298.4670424310629,1032.860309415573,MIA
315970581.34050584,00000000-0000-0000-0000-000000051597,OTHERS,329.4856771797487,1034.6311190631109,MIA
315970581.34050584,00000000-0000-0000-0000-000000051658,OTHERS,198.75729550594397,1025.8034370381718,MIA
315970581.34050584,00000000-0000-0000-0000-000000051642,OTHERS,258.0599671705747,1038.811062945959,MIA
315970581.44722193,00000000-0000-0000-0000-000000000000,AV,251.32036617315498,1024.7446436765508,MIA
315970581.44722193,00000000-0000-0000-0000-000000051511,OTHERS,233.4704888687157,1024.2347520554906,MIA
315970581.44722193,00000000-0000-0000-0000-000000051586,OTHERS,269.61148647208853,1031.9085743101646,MIA
315970581.44722193,00000000-0000-0000-0000-000000051606,OTHERS,275.14197516820303,1032.1078850201416,MIA
315970581.44722193,00000000-0000-0000-0000-000000051607,OTHERS,293.01082943137845,1033.1065934770172,MIA
315970581.44722193,00000000-0000-0000-0000-000000051622,OTHERS,240.99053271460042,1028.1113488111894,MIA
315970581.44722193,00000000-0000-0000-0000-000000051626,OTHERS,229.33983438557166,1027.3668348877445,MIA
315970581.44722193,00000000-0000-0000-0000-000000051635,OTHERS,214.27508902304578,1026.756235124295,MIA
315970581.44722193,00000000-0000-0000-0000-000000051426,AGENT,257.8676957347767,1028.5462945280278,MIA
315970581.44722193,00000000-0000-0000-0000-000000051654,OTHERS,248.6793323058527,1042.90888447751,MIA
315970581.44722193,00000000-0000-0000-0000-000000051639,OTHERS,252.12338309623559,1037.505767673647,MIA
315970581.44722193,00000000-0000-0000-0000-000000051679,OTHERS,245.9860379305932,1105.111039247172,MIA
315970581.44722193,00000000-0000-0000-0000-000000051682,OTHERS,191.7440142895567,1019.5745934227084,MIA
315970581.44722193,00000000-0000-0000-0000-000000051597,OTHERS,329.41434968102607,1034.6990589048726,MIA
315970581.44722193,00000000-0000-0000-0000-000000051658,OTHERS,198.22646252120464,1025.811841549214,MIA
315970581.44722193,00000000-0000-0000-0000-000000051683,OTHERS,222.91615795657262,1023.5384103558713,MIA
315970581.44722193,00000000-0000-0000-0000-000000051671,OTHERS,356.5527763080911,1035.4395565513796,MIA
315970581.44722193,00000000-0000-0000-0000-000000051666,OTHERS,258.8199701122446,1095.8617539597037,MIA
315970581.44722193,00000000-0000-0000-0000-000000051660,OTHERS,298.4529304511594,1032.876614096325,MIA
315970581.44722193,00000000-0000-0000-0000-000000051642,OTHERS,258.06957864976886,1038.7686141516424,MIA
315970581.54832834,00000000-0000-0000-0000-000000000000,AV,252.01427225169257,1024.7573386896854,MIA
315970581.54832834,00000000-0000-0000-0000-000000051511,OTHERS,233.45582897048598,1024.2262486785123,MIA
315970581.54832834,00000000-0000-0000-0000-000000051586,OTHERS,269.91924944496714,1032.0416687324125,MIA
315970581.54832834,00000000-0000-0000-0000-000000051606,OTHERS,274.98881879515505,1032.0486596003689,MIA
315970581.54832834,00000000-0000-0000-0000-000000051607,OTHERS,292.7734558866593,1032.943285255287,MIA
315970581.54832834,00000000-0000-0000-0000-000000051622,OTHERS,241.47642733918755,1028.1188361192942,MIA
315970581.54832834,00000000-0000-0000-0000-000000051626,OTHERS,229.5657361677145,1027.3824346316703,MIA
315970581.54832834,00000000-0000-0000-0000-000000051635,OTHERS,215.30898279670902,1026.6968160256292,MIA
315970581.54832834,00000000-0000-0000-0000-000000051679,OTHERS,245.9184035243673,1104.9632107671357,MIA
315970581.54832834,00000000-0000-0000-0000-000000051682,OTHERS,191.665950909043,1019.4884006052116,MIA
315970581.54832834,00000000-0000-0000-0000-000000051683,OTHERS,222.91615795657262,1023.5384103558713,MIA
315970581.54832834,00000000-0000-0000-0000-000000051597,OTHERS,329.4156134750077,1034.7088536581464,MIA
315970581.54832834,00000000-0000-0000-0000-000000051658,OTHERS,199.67686007902316,1025.8477991887396,MIA
315970581.54832834,00000000-0000-0000-0000-000000051671,OTHERS,356.5527763080911,1035.4395565513796,MIA
315970581.54832834,00000000-0000-0000-0000-000000051666,OTHERS,258.6853148215044,1095.8274034528017,MIA
315970581.54832834,00000000-0000-0000-0000-000000051426,AGENT,258.4216973716625,1028.5377519877566,MIA
315970581.54832834,00000000-0000-0000-0000-000000051654,OTHERS,248.6905042899487,1042.9554145748207,MIA
315970581.54832834,00000000-0000-0000-0000-000000051639,OTHERS,252.09708171225932,1037.6227081604297,MIA
315970581.54832834,00000000-0000-0000-0000-000000051660,OTHERS,298.38540175043954,1032.7808292896289,MIA
315970581.54832834,00000000-0000-0000-0000-000000051642,OTHERS,258.0593359726205,1038.7192888150605,MIA
315970581.6569726,00000000-0000-0000-0000-000000000000,AV,252.7199335238856,1024.7719421584472,MIA
315970581.6569726,00000000-0000-0000-0000-000000051511,OTHERS,233.956068430271,1024.2635991137256,MIA
315970581.6569726,00000000-0000-0000-0000-000000051586,OTHERS,269.96257538212967,1031.9738414773487,MIA
315970581.6569726,00000000-0000-0000-0000-000000051606,OTHERS,275.03589611648465,1032.1147499959861,MIA
315970581.6569726,00000000-0000-0000-0000-000000051607,OTHERS,293.26397853338943,1033.006235685731,MIA
315970581.6569726,00000000-0000-0000-0000-000000051622,OTHERS,241.94791440950107,1028.109260292422,MIA
315970581.6569726,00000000-0000-0000-0000-000000051626,OTHERS,229.93165275789832,1027.3894748462426,MIA
315970581.6569726,00000000-0000-0000-0000-000000051635,OTHERS,215.80182379284764,1026.8668874309656,MIA
315970581.6569726,00000000-0000-0000-0000-000000051684,OTHERS,371.0870250097455,1033.1811257957752,MIA
315970581.6569726,00000000-0000-0000-0000-000000051679,OTHERS,245.8922181277251,1105.0365225703106,MIA
315970581.6569726,00000000-0000-0000-0000-000000051682,OTHERS,191.57144104949387,1019.4420329846806,MIA
315970581.6569726,00000000-0000-0000-0000-000000051683,OTHERS,222.91615795657262,1023.5384103558713,MIA
315970581.6569726,00000000-0000-0000-0000-000000051597,OTHERS,329.25405294132423,1034.6358909318028,MIA
315970581.6569726,00000000-0000-0000-0000-000000051658,OTHERS,199.676860085182,1025.8477991884258,MIA
315970581.6569726,00000000-0000-0000-0000-000000051671,OTHERS,356.5527763080911,1035.4395565513796,MIA
315970581.6569726,00000000-0000-0000-0000-000000051666,OTHERS,258.8486749520613,1095.8351697823905,MIA
315970581.6569726,00000000-0000-0000-0000-000000051426,AGENT,259.3087072146424,1028.5910257580224,MIA
315970581.6569726,00000000-0000-0000-0000-000000051654,OTHERS,248.7580231064172,1042.797506070923,MIA
315970581.6569726,00000000-0000-0000-0000-000000051639,OTHERS,252.12558269005032,1037.4798485843007,MIA
315970581.6569726,00000000-0000-0000-0000-000000051660,OTHERS,298.28063400648574,1032.8740288823503,MIA
315970581.6569726,00000000-0000-0000-0000-000000051642,OTHERS,258.10776671801,1038.6774717817461,MIA
315970581.7576477,00000000-0000-0000-0000-000000000000,AV,253.37874149968292,1024.785958020875,MIA
315970581.7576477,00000000-0000-0000-0000-000000051511,OTHERS,234.58756425938927,1024.2772621652514,MIA
315970581.7576477,00000000-0000-0000-0000-000000051586,OTHERS,270.0721025457341,1032.0214686873987,MIA
315970581.7576477,00000000-0000-0000-0000-000000051606,OTHERS,275.03983455115554,1031.9536753921477,MIA
315970581.7576477,00000000-0000-0000-0000-000000051607,OTHERS,293.10775746894217,1033.0320399964498,MIA
315970581.7576477,00000000-0000-0000-0000-000000051622,OTHERS,242.43586550340942,1028.1375399958947,MIA
315970581.7576477,00000000-0000-0000-0000-000000051626,OTHERS,230.14430033873143,1027.381126899762,MIA
315970581.7576477,00000000-0000-0000-0000-000000051635,OTHERS,215.34460539771442,1026.7869563267745,MIA
315970581.7576477,00000000-0000-0000-0000-000000051684,OTHERS,370.7983639572921,1033.2421166964866,MIA
315970581.7576477,00000000-0000-0000-0000-000000051679,OTHERS,246.17772927741376,1104.9360200328338,MIA
315970581.7576477,00000000-0000-0000-0000-000000051682,OTHERS,191.69729609913728,1019.3802123544208,MIA
315970581.7576477,00000000-0000-0000-0000-000000051683,OTHERS,222.91615795657262,1023.5384103558713,MIA
315970581.7576477,00000000-0000-0000-0000-000000051671,OTHERS,356.66495525277367,1035.3796329176723,MIA
315970581.7576477,00000000-0000-0000-0000-000000051666,OTHERS,258.8828269280787,1095.756078250181,MIA
315970581.7576477,00000000-0000-0000-0000-000000051426,AGENT,260.0801506640681,1028.6046183526194,MIA
315970581.7576477,00000000-0000-0000-0000-000000051654,OTHERS,248.81638217747943,1042.9585476424243,MIA
315970581.7576477,00000000-0000-0000-0000-000000051639,OTHERS,252.1296831608503,1037.4768471173734,MIA
315970581.7576477,00000000-0000-0000-0000-000000051660,OTHERS,298.535994267598,1033.0390914821198,MIA
315970581.7576477,00000000-0000-0000-0000-000000051597,OTHERS,329.4394532253865,1034.706946799854,MIA
315970581.7576477,00000000-0000-0000-0000-000000051658,OTHERS,200.39807493419238,1025.885156491875,MIA
315970581.7576477,00000000-0000-0000-0000-000000051642,OTHERS,258.0688430151133,1038.5884824497757,MIA
315970581.77523524,00000000-0000-0000-0000-000000000000,AV,253.50954935623864,1024.7879170348874,MIA
315970581.77523524,00000000-0000-0000-0000-000000051511,OTHERS,234.759974949123,1024.2692933896826,MIA
315970581.77523524,00000000-0000-0000-0000-000000051586,OTHERS,269.9918758825786,1032.0175549489416,MIA
315970581.77523524,00000000-0000-0000-0000-000000051606,OTHERS,275.00410419045744,1032.1047093905977,MIA
315970581.77523524,00000000-0000-0000-0000-000000051607,OTHERS,293.0656255807001,1032.9978342879722,MIA
315970581.77523524,00000000-0000-0000-0000-000000051622,OTHERS,242.84652037254128,1028.142733192883,MIA
315970581.77523524,00000000-0000-0000-0000-000000051626,OTHERS,230.72829649770873,1027.457915475173,MIA
315970581.77523524,00000000-0000-0000-0000-000000051671,OTHERS,356.6878264509952,1035.1484083382247,MIA
315970581.77523524,00000000-0000-0000-0000-000000051635,OTHERS,216.32939428890754,1026.7575633198533,MIA
315970581.77523524,00000000-0000-0000-0000-000000051684,OTHERS,370.7983639572921,1033.2421166964866,MIA
315970581.77523524,00000000-0000-0000-0000-000000051679,OTHERS,246.17772928265504,1104.9360200328797,MIA
315970581.77523524,00000000-0000-0000-0000-000000051682,OTHERS,191.6972961056237,1019.3802123536735,MIA
315970581.77523524,00000000-0000-0000-0000-000000051666,OTHERS,258.86234178893744,1095.699067674954,MIA
315970581.77523524,00000000-0000-0000-0000-000000051426,AGENT,260.88030851788363,1028.635839032706,MIA
315970581.77523524,00000000-0000-0000-0000-000000051654,OTHERS,248.78408415410374,1042.9485795862104,MIA
315970581.77523524,00000000-0000-0000-0000-000000051639,OTHERS,252.13840829150462,1037.472961291579,MIA
315970581.77523524,00000000-0000-0000-0000-000000051687,OTHERS,223.191722502827,1023.6814521563284,MIA
315970581.77523524,00000000-0000-0000-0000-000000051660,OTHERS,298.39876812711987,1032.9413164703442,MIA
315970581.77523524,00000000-0000-0000-0000-000000051597,OTHERS,329.4566709619162,1034.3906297206875,MIA
315970581.77523524,00000000-0000-0000-0000-000000051658,OTHERS,200.75921483069683,1025.8925245749954,MIA
315970581.77523524,00000000-0000-0000-0000-000000051667,OTHERS,258.40241295108694,1101.7296464149167,MIA
315970581.77523524,00000000-0000-0000-0000-000000051642,OTHERS,258.07124147686727,1038.5808155308207,MIA
315970581.87278634,00000000-0000-0000-0000-000000000000,AV,254.1800747859955,1024.8027855789219,MIA
315970581.87278634,00000000-0000-0000-0000-000000051511,OTHERS,235.39736851841096,1024.3314750917264,MIA
315970581.87278634,00000000-0000-0000-0000-000000051586,OTHERS,270.0674472164694,1032.0631277308844,MIA
315970581.87278634,00000000-0000-0000-0000-000000051606,OTHERS,275.0343516348016,1032.0614132580292,MIA
315970581.87278634,00000000-0000-0000-0000-000000051607,OTHERS,293.309966510482,1032.9401355504062,MIA
315970581.87278634,00000000-0000-0000-0000-000000051622,OTHERS,243.34483611393048,1028.1252651246325,MIA
315970581.87278634,00000000-0000-0000-0000-000000051666,OTHERS,258.8167357188019,1095.790944730224,MIA
315970581.87278634,00000000-0000-0000-0000-000000051671,OTHERS,356.6878264509952,1035.1484083382247,MIA
315970581.87278634,00000000-0000-0000-0000-000000051626,OTHERS,230.91940993281443,1027.4585482874832,MIA
315970581.87278634,00000000-0000-0000-0000-000000051635,OTHERS,216.76968468945682,1026.778374746721,MIA
315970581.87278634,00000000-0000-0000-0000-000000051684,OTHERS,370.83326309186515,1033.3626569324977,MIA
315970581.87278634,00000000-0000-0000-0000-000000051679,OTHERS,246.17772928789623,1104.936020032926,MIA
315970581.87278634,00000000-0000-0000-0000-000000051682,OTHERS,191.6972961121099,1019.3802123529273,MIA
315970581.87278634,00000000-0000-0000-0000-000000051426,AGENT,261.6066318319531,1028.6709760000529,MIA
315970581.87278634,00000000-0000-0000-0000-000000051654,OTHERS,248.7778892338902,1043.0266935688542,MIA
315970581.87278634,00000000-0000-0000-0000-000000051639,OTHERS,252.11574450043545,1037.4503343966232,MIA
315970581.87278634,00000000-0000-0000-0000-000000051660,OTHERS,298.53260344257444,1032.6895251916792,MIA
315970581.87278634,00000000-0000-0000-0000-000000051597,OTHERS,329.6679283374442,1034.6982702931132,MIA
315970581.87278634,00000000-0000-0000-0000-000000051658,OTHERS,200.96628345218087,1025.7800020717261,MIA
315970581.87278634,00000000-0000-0000-0000-000000051687,OTHERS,223.19172250935267,1023.6814521560416,MIA
315970581.87278634,00000000-0000-0000-0000-000000051667,OTHERS,258.08639124162846,1101.5496577758927,MIA
315970581.87278634,00000000-0000-0000-0000-000000051642,OTHERS,258.06072458196525,1038.4576727888723,MIA
315970581.97569954,00000000-0000-0000-0000-000000000000,AV,254.93066229396047,1024.82107727987,MIA
315970581.97569954,00000000-0000-0000-0000-000000051511,OTHERS,235.70288446026046,1024.3175585239057,MIA
315970581.97569954,00000000-0000-0000-0000-000000051586,OTHERS,269.943223784868,1032.0928747530247,MIA
315970581.97569954,00000000-0000-0000-0000-000000051606,OTHERS,275.0067319114248,1032.148138370119,MIA
315970581.97569954,00000000-0000-0000-0000-000000051607,OTHERS,292.8124382316632,1032.9292404536152,MIA
315970581.97569954,00000000-0000-0000-0000-000000051622,OTHERS,243.96480270774384,1028.1317637837199,MIA
315970581.97569954,00000000-0000-0000-0000-000000051626,OTHERS,231.61787306589488,1027.5459207324452,MIA
315970581.97569954,00000000-0000-0000-0000-000000051671,OTHERS,356.59874124949243,1035.187017118226,MIA
315970581.97569954,00000000-0000-0000-0000-000000051635,OTHERS,217.07292737747662,1026.856742007733,MIA
315970581.97569954,00000000-0000-0000-0000-000000051684,OTHERS,370.8280094904928,1033.2546633710438,MIA
315970581.97569954,00000000-0000-0000-0000-000000051679,OTHERS,245.9564696107396,1105.0748266027383,MIA
315970581.97569954,00000000-0000-0000-0000-000000051682,OTHERS,191.69729611859557,1019.3802123521813,MIA
315970581.97569954,00000000-0000-0000-0000-000000051666,OTHERS,258.769438974528,1095.7655773920662,MIA
315970581.97569954,00000000-0000-0000-0000-000000051426,AGENT,262.399909629972,1028.653892578602,MIA
315970581.97569954,00000000-0000-0000-0000-000000051654,OTHERS,248.80228896715226,1043.0927249831284,MIA
315970581.97569954,00000000-0000-0000-0000-000000051639,OTHERS,252.13759298688407,1037.6128857848646,MIA
315970581.97569954,00000000-0000-0000-0000-000000051660,OTHERS,298.61319072207544,1033.0281520544163,MIA
315970581.97569954,00000000-0000-0000-0000-000000051597,OTHERS,329.348341975377,1034.5669721865468,MIA
315970581.97569954,00000000-0000-0000-0000-000000051658,OTHERS,200.96628345880367,1025.7800020715415,MIA
315970581.97569954,00000000-0000-0000-0000-000000051687,OTHERS,223.7937195650083,1023.5910929012123,MIA
315970581.97569954,00000000-0000-0000-0000-000000051667,OTHERS,258.08639124162846,1101.5496577758927,MIA
315970581.97569954,00000000-0000-0000-0000-000000051642,OTHERS,258.06966778811585,1038.4635067128042,MIA
315970582.07639617,00000000-0000-0000-0000-000000000000,AV,255.62439997453166,1024.8389811701534,MIA
315970582.07639617,00000000-0000-0000-0000-000000051511,OTHERS,236.63181723900573,1024.377198330625,MIA
315970582.07639617,00000000-0000-0000-0000-000000051586,OTHERS,269.85757752536523,1032.059463278855,MIA
315970582.07639617,00000000-0000-0000-0000-000000051606,OTHERS,275.0327372116143,1032.1282809126233,MIA
315970582.07639617,00000000-0000-0000-0000-000000051607,OTHERS,292.84010177601584,1032.8981085970192,MIA
315970582.07639617,00000000-0000-0000-0000-000000051622,OTHERS,244.38257244469798,1028.1492240472762,MIA
315970582.07639617,00000000-0000-0000-0000-000000051626,OTHERS,231.81530894578248,1027.5103093425134,MIA
315970582.07639617,00000000-0000-0000-0000-000000051679,OTHERS,246.0567404201269,1105.1731055209461,MIA
315970582.07639617,00000000-0000-0000-0000-000000051671,OTHERS,356.56202777351615,1035.3836780322872,MIA
315970582.07639617,00000000-0000-0000-0000-000000051684,OTHERS,370.8079252750333,1033.229375355092,MIA
315970582.07639617,00000000-0000-0000-0000-000000051635,OTHERS,217.3900718537659,1026.9680888478356,MIA
315970582.07639617,00000000-0000-0000-0000-000000051660,OTHERS,298.49197840894794,1032.9694548593498,MIA
315970582.07639617,00000000-0000-0000-0000-000000051666,OTHERS,258.6310543664732,1095.7963139122437,MIA
315970582.07639617,00000000-0000-0000-0000-000000051426,AGENT,263.1404255400315,1028.684179366258,MIA
315970582.07639617,00000000-0000-0000-0000-000000051654,OTHERS,248.74432403050136,1043.224622071632,MIA
315970582.07639617,00000000-0000-0000-0000-000000051639,OTHERS,252.1168657721308,1037.4759957672127,MIA
315970582.07639617,00000000-0000-0000-0000-000000051597,OTHERS,329.5335501260893,1034.6664157958521,MIA
315970582.07639617,00000000-0000-0000-0000-000000051658,OTHERS,200.96628346542545,1025.7800020713573,MIA
315970582.07639617,00000000-0000-0000-0000-000000051687,OTHERS,223.79371957178049,1023.5910929009759,MIA
315970582.07639617,00000000-0000-0000-0000-000000051667,OTHERS,257.71571135496146,1102.0914908128054,MIA
315970582.07639617,00000000-0000-0000-0000-000000051642,OTHERS,258.0625528488364,1038.4114651029556,MIA
315970582.1742727,00000000-0000-0000-0000-000000000000,AV,256.33139301668405,1024.857338549091,MIA
315970582.1742727,00000000-0000-0000-0000-000000051511,OTHERS,236.8193819952089,1024.4491403096722,MIA
315970582.1742727,00000000-0000-0000-0000-000000051606,OTHERS,274.9875233921848,1032.1468651578448,MIA
315970582.1742727,00000000-0000-0000-0000-000000051607,OTHERS,292.7594008461428,1033.067713023389,MIA
315970582.1742727,00000000-0000-0000-0000-000000051622,OTHERS,245.01602168236408,1028.1373712899535,MIA
315970582.1742727,00000000-0000-0000-0000-000000051679,OTHERS,246.13993580438088,1105.0990220522012,MIA
315970582.1742727,00000000-0000-0000-0000-000000051635,OTHERS,217.46179668381302,1026.912438495896,MIA
315970582.1742727,00000000-0000-0000-0000-000000051684,OTHERS,370.7503069065581,1033.5200801988035,MIA
315970582.1742727,00000000-0000-0000-0000-000000051626,OTHERS,232.2403883645926,1027.53583759757,MIA
315970582.1742727,00000000-0000-0000-0000-000000051586,OTHERS,269.7103339554021,1032.0924906330956,MIA
315970582.1742727,00000000-0000-0000-0000-000000051660,OTHERS,298.60605048541686,1033.0516236153544,MIA
315970582.1742727,00000000-0000-0000-0000-000000051639,OTHERS,252.12928533252497,1037.4422861228986,MIA
315970582.1742727,00000000-0000-0000-0000-000000051671,OTHERS,356.51204512979587,1035.1861125332834,MIA
315970582.1742727,00000000-0000-0000-0000-000000051666,OTHERS,258.9343160385744,1095.9127076612347,MIA
315970582.1742727,00000000-0000-0000-0000-000000051426,AGENT,264.0361371915429,1028.6958708779723,MIA
315970582.1742727,00000000-0000-0000-0000-000000051654,OTHERS,248.81051657809655,1043.05806896759,MIA
315970582.1742727,00000000-0000-0000-0000-000000051597,OTHERS,329.57177049720747,1034.6852501804685,MIA
315970582.1742727,00000000-0000-0000-0000-000000051658,OTHERS,200.96628347204697,1025.7800020711736,MIA
315970582.1742727,00000000-0000-0000-0000-000000051687,OTHERS,224.13028525591182,1023.6162614482392,MIA
315970582.1742727,00000000-0000-0000-0000-000000051667,OTHERS,257.7414747973399,1101.9842743854615,MIA
315970582.1742727,00000000-0000-0000-0000-000000051642,OTHERS,258.06299731725727,1038.3926092866195,MIA
315970582.2773375,00000000-0000-0000-0000-000000000000,AV,257.0466646688285,1024.8778153252993,MIA
315970582.2773375,00000000-0000-0000-0000-000000051511,OTHERS,237.08160193942916,1024.4024752431037,MIA
315970582.2773375,00000000-0000-0000-0000-000000051597,OTHERS,329.58706533937567,1034.6436000765837,MIA
315970582.2773375,00000000-0000-0000-0000-000000051606,OTHERS,275.1053035345884,1032.157234908655,MIA
315970582.2773375,00000000-0000-0000-0000-000000051607,OTHERS,293.2573319204217,1033.01998527618,MIA
315970582.2773375,00000000-0000-0000-0000-000000051622,OTHERS,245.57105005201686,1028.140514184414,MIA
315970582.2773375,00000000-0000-0000-0000-000000051679,OTHERS,246.02850150727988,1105.1180573277686,MIA
315970582.2773375,00000000-0000-0000-0000-000000051635,OTHERS,217.32769041649783,1026.9487316361888,MIA
315970582.2773375,00000000-0000-0000-0000-000000051684,OTHERS,370.8056133848877,1033.2370946797614,MIA
315970582.2773375,00000000-0000-0000-0000-000000051626,OTHERS,232.6402172527869,1027.5667612887216,MIA
315970582.2773375,00000000-0000-0000-0000-000000051586,OTHERS,269.73032466096186,1032.140755019803,MIA
315970582.2773375,00000000-0000-0000-0000-000000051660,OTHERS,298.6193981202801,1032.9885606972748,MIA
315970582.2773375,00000000-0000-0000-0000-000000051671,OTHERS,356.5120451366901,1035.1861125347334,MIA
315970582.2773375,00000000-0000-0000-0000-000000051666,OTHERS,258.7803059604315,1095.8013015403737,MIA
315970582.2773375,00000000-0000-0000-0000-000000051426,AGENT,264.72581446852195,1028.7167907453684,MIA
315970582.2773375,00000000-0000-0000-0000-000000051654,OTHERS,248.7824217909148,1042.930940341747,MIA
315970582.2773375,00000000-0000-0000-0000-000000051639,OTHERS,252.13056398615257,1037.5911581207754,MIA
315970582.2773375,00000000-0000-0000-0000-000000051687,OTHERS,224.13028526295258,1023.6162614480136,MIA
315970582.2773375,00000000-0000-0000-0000-000000051667,OTHERS,257.7414747973399,1101.9842743854615,MIA
315970582.2773375,00000000-0000-0000-0000-000000051642,OTHERS,258.07034739255,1038.3708575560304,MIA
315970582.3793876,00000000-0000-0000-0000-000000000000,AV,257.84371948825304,1024.9046176307484,MIA
315970582.3793876,00000000-0000-0000-0000-000000051511,OTHERS,238.03538713939528,1024.4411355925647,MIA
315970582.3793876,00000000-0000-0000-0000-000000051597,OTHERS,329.5520578971689,1034.6864728362582,MIA
315970582.3793876,00000000-0000-0000-0000-000000051607,OTHERS,293.0477386958882,1033.121948824198,MIA
315970582.3793876,00000000-0000-0000-0000-000000051622,OTHERS,246.06372203409728,1028.1441548527498,MIA
315970582.3793876,00000000-0000-0000-0000-000000051639,OTHERS,252.14092276354268,1037.5912276472172,MIA
315970582.3793876,00000000-0000-0000-0000-000000051626,OTHERS,233.094022740644,1027.5928686959162,MIA
315970582.3793876,00000000-0000-0000-0000-000000051635,OTHERS,217.6292294770703,1026.874164368107,MIA
315970582.3793876,00000000-0000-0000-0000-000000051684,OTHERS,370.7689909330303,1033.2637419769253,MIA
315970582.3793876,00000000-0000-0000-0000-000000051679,OTHERS,245.86355523391117,1104.892090036074,MIA
315970582.3793876,00000000-0000-0000-0000-000000051586,OTHERS,269.6728571631883,1032.1418950473153,MIA
315970582.3793876,00000000-0000-0000-0000-000000051606,OTHERS,275.1492719695856,1032.1745402890012,MIA
315970582.3793876,00000000-0000-0000-0000-000000051660,OTHERS,299.4101234509624,1032.9524905115286,MIA
315970582.3793876,00000000-0000-0000-0000-000000051671,OTHERS,356.5120451435849,1035.1861125361834,MIA
315970582.3793876,00000000-0000-0000-0000-000000051666,OTHERS,258.8526859170407,1095.7123633958224,MIA
315970582.3793876,00000000-0000-0000-0000-000000051426,AGENT,265.5159531390763,1028.741325224737,MIA
315970582.3793876,00000000-0000-0000-0000-000000051654,OTHERS,248.7626257877964,1042.8242705663733,MIA
315970582.3793876,00000000-0000-0000-0000-000000051687,OTHERS,224.1302852699939,1023.6162614477877,MIA
315970582.3793876,00000000-0000-0000-0000-000000051667,OTHERS,257.7414747973399,1101.9842743854615,MIA
315970582.3793876,00000000-0000-0000-0000-000000051642,OTHERS,258.0489108410341,1038.3226893518922,MIA
315970582.4744966,00000000-0000-0000-0000-000000000000,AV,258.57789532359,1024.9317520790287,MIA
315970582.4744966,00000000-0000-0000-0000-000000051511,OTHERS,238.2534597481496,1024.511696770972,MIA
315970582.4744966,00000000-0000-0000-0000-000000051586,OTHERS,269.65744861684584,1032.1339873049956,MIA
315970582.4744966,00000000-0000-0000-0000-000000051597,OTHERS,329.42513003286587,1034.5104253385698,MIA
315970582.4744966,00000000-0000-0000-0000-000000051607,OTHERS,293.00793944458206,1032.94966738212,MIA
315970582.4744966,00000000-0000-0000-0000-000000051622,OTHERS,246.5710812745552,1028.148131279611,MIA
315970582.4744966,00000000-0000-0000-0000-000000051679,OTHERS,246.24328682310247,1105.1644196058817,MIA
315970582.4744966,00000000-0000-0000-0000-000000051626,OTHERS,233.26971338447171,1027.5424798098336,MIA
315970582.4744966,00000000-0000-0000-0000-000000051606,OTHERS,275.3582522108611,1032.2059804035491,MIA
315970582.4744966,00000000-0000-0000-0000-000000051671,OTHERS,356.54985049448015,1035.2652875537326,MIA
315970582.4744966,00000000-0000-0000-0000-000000051684,OTHERS,370.7907961514937,1033.2148450492439,MIA
315970582.4744966,00000000-0000-0000-0000-000000051635,OTHERS,218.64976356752172,1026.834428210476,MIA
315970582.4744966,00000000-0000-0000-0000-000000051666,OTHERS,258.7894863451877,1095.8390171836822,MIA
315970582.4744966,00000000-0000-0000-0000-000000051426,AGENT,266.5573873981555,1028.7927975209623,MIA
315970582.4744966,00000000-0000-0000-0000-000000051654,OTHERS,248.77501058382092,1043.1353449718956,MIA
315970582.4744966,00000000-0000-0000-0000-000000051639,OTHERS,252.16063171036697,1037.671135563076,MIA
315970582.4744966,00000000-0000-0000-0000-000000051687,OTHERS,225.03897559849813,1023.6738829324518,MIA
315970582.4744966,00000000-0000-0000-0000-000000051660,OTHERS,298.66836982044134,1033.0526135876587,MIA
315970582.4744966,00000000-0000-0000-0000-000000051667,OTHERS,257.7414747973399,1101.9842743854615,MIA
315970582.4744966,00000000-0000-0000-0000-000000051642,OTHERS,258.157495309783,1038.2174720170583,MIA
315970582.57727665,00000000-0000-0000-0000-000000000000,AV,259.3205807191709,1024.9625292974165,MIA
315970582.57727665,00000000-0000-0000-0000-000000051511,OTHERS,238.69604638852803,1024.5103442017362,MIA
315970582.57727665,00000000-0000-0000-0000-000000051586,OTHERS,269.5959045559801,1032.1082898654488,MIA
315970582.57727665,00000000-0000-0000-0000-000000051597,OTHERS,329.50187680223826,1034.7147398017933,MIA
