TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974834.52042186,00000000-0000-0000-0000-000000068048,OTHERS,646.8259593676256,1387.9580540127279,MIA
315974834.52042186,00000000-0000-0000-0000-000000068065,OTHERS,636.7553649140143,1290.9376521205859,MIA
315974834.52042186,00000000-0000-0000-0000-000000067994,OTHERS,577.428899058864,1354.3089397658384,MIA
315974834.52042186,00000000-0000-0000-0000-000000068034,AGENT,577.473188691657,1377.9273487315554,MIA
315974834.52042186,00000000-0000-0000-0000-000000068011,OTHERS,527.9421914841278,1385.5504271486318,MIA
315974834.52042186,00000000-0000-0000-0000-000000068009,OTHERS,586.2891558855142,1342.7809073465162,MIA
315974834.6243941,00000000-0000-0000-0000-000000000000,AV,604.1679480639658,1389.6732947784174,MIA
315974834.6243941,00000000-0000-0000-0000-000000067757,OTHERS,600.750510923651,1383.864818630757,MIA
315974834.6243941,00000000-0000-0000-0000-000000068066,OTHERS,579.7283768354184,1279.9557520487194,MIA
315974834.6243941,00000000-0000-0000-0000-000000068053,OTHERS,578.4688880963023,1406.9916911425742,MIA
315974834.6243941,00000000-0000-0000-0000-000000067935,OTHERS,603.1525582070904,1386.6657338891569,MIA
315974834.6243941,00000000-0000-0000-0000-000000067965,OTHERS,612.8647197589147,1386.8959508634439,MIA
315974834.6243941,00000000-0000-0000-0000-000000068062,OTHERS,586.682169441748,1371.8137588787959,MIA
315974834.6243941,00000000-0000-0000-0000-000000068064,OTHERS,467.95952225754576,1377.323960405559,MIA
315974834.6243941,00000000-0000-0000-0000-000000068067,OTHERS,576.1369579983492,1343.5637165424444,MIA
315974834.6243941,00000000-0000-0000-0000-000000068058,OTHERS,579.3047075414654,1294.1002588003655,MIA
315974834.6243941,00000000-0000-0000-0000-000000068007,OTHERS,547.2569785690073,1380.5958288338463,MIA
315974834.6243941,00000000-0000-0000-0000-000000068056,OTHERS,579.2873581275313,1436.374767398454,MIA
315974834.6243941,00000000-0000-0000-0000-000000068048,OTHERS,645.7330004641774,1387.839412569689,MIA
315974834.6243941,00000000-0000-0000-0000-000000068065,OTHERS,636.7553649140143,1290.9376521205859,MIA
315974834.6243941,00000000-0000-0000-0000-000000067994,OTHERS,576.9981123438021,1354.799158031428,MIA
315974834.6243941,00000000-0000-0000-0000-000000068034,AGENT,577.4963151108227,1377.0808562543045,MIA
315974834.6243941,00000000-0000-0000-0000-000000068011,OTHERS,526.8836547876426,1385.6888498712387,MIA
315974834.6243941,00000000-0000-0000-0000-000000068009,OTHERS,586.3228467512964,1344.6146712324676,MIA
315974834.72822815,00000000-0000-0000-0000-000000000000,AV,604.1682386507599,1389.6737759773043,MIA
315974834.72822815,00000000-0000-0000-0000-000000067757,OTHERS,600.742634757813,1383.8731013251868,MIA
315974834.72822815,00000000-0000-0000-0000-000000068066,OTHERS,579.7283768354184,1279.9557520487194,MIA
315974834.72822815,00000000-0000-0000-0000-000000068053,OTHERS,578.5837713653498,1405.6130710520126,MIA
315974834.72822815,00000000-0000-0000-0000-000000067935,OTHERS,603.2176599552788,1386.6986706322275,MIA
315974834.72822815,00000000-0000-0000-0000-000000067965,OTHERS,612.9123943990793,1386.8967710750876,MIA
315974834.72822815,00000000-0000-0000-0000-000000067994,OTHERS,576.9067203227179,1354.1294605332575,MIA
315974834.72822815,00000000-0000-0000-0000-000000068062,OTHERS,586.8066372764785,1373.052250041878,MIA
315974834.72822815,00000000-0000-0000-0000-000000068007,OTHERS,547.3549644475943,1380.5886667424436,MIA
315974834.72822815,00000000-0000-0000-0000-000000068065,OTHERS,636.8400881841968,1290.9811768036634,MIA
315974834.72822815,00000000-0000-0000-0000-000000068067,OTHERS,575.411894382487,1342.0183804639632,MIA
315974834.72822815,00000000-0000-0000-0000-000000068064,OTHERS,467.9612418001082,1377.284495731993,MIA
315974834.72822815,00000000-0000-0000-0000-000000068058,OTHERS,579.1772084395765,1293.616524156742,MIA
315974834.72822815,00000000-0000-0000-0000-000000068056,OTHERS,579.2986961121958,1435.4025203813926,MIA
315974834.72822815,00000000-0000-0000-0000-000000068048,OTHERS,644.9879049164282,1387.9353529551404,MIA
315974834.72822815,00000000-0000-0000-0000-000000068034,AGENT,577.3726007007729,1376.0547889132074,MIA
315974834.72822815,00000000-0000-0000-0000-000000068011,OTHERS,526.3681858238646,1385.40100235277,MIA
315974834.72822815,00000000-0000-0000-0000-000000068009,OTHERS,586.3074750473309,1345.8158280358425,MIA
315974834.8320284,00000000-0000-0000-0000-000000000000,AV,604.1678606504,1389.673698625614,MIA
315974834.8320284,00000000-0000-0000-0000-000000067757,OTHERS,600.7565362084698,1383.8533673604363,MIA
315974834.8320284,00000000-0000-0000-0000-000000068066,OTHERS,580.0334611688512,1278.9636763788708,MIA
315974834.8320284,00000000-0000-0000-0000-000000068053,OTHERS,578.3766970472392,1404.7406794827994,MIA
315974834.8320284,00000000-0000-0000-0000-000000067935,OTHERS,603.2055366764987,1386.690156656315,MIA
315974834.8320284,00000000-0000-0000-0000-000000067965,OTHERS,612.8916199704386,1386.879800934499,MIA
315974834.8320284,00000000-0000-0000-0000-000000067994,OTHERS,577.0558324406687,1352.7117846786034,MIA
315974834.8320284,00000000-0000-0000-0000-000000068067,OTHERS,575.411894382487,1342.0183804639632,MIA
315974834.8320284,00000000-0000-0000-0000-000000068062,OTHERS,586.7526806854337,1374.18115837186,MIA
315974834.8320284,00000000-0000-0000-0000-000000068065,OTHERS,636.8108994668167,1290.9503149610655,MIA
315974834.8320284,00000000-0000-0000-0000-000000068064,OTHERS,467.9778757805809,1377.2448328321161,MIA
315974834.8320284,00000000-0000-0000-0000-000000068058,OTHERS,579.1579251334116,1292.9456379908952,MIA
315974834.8320284,00000000-0000-0000-0000-000000068007,OTHERS,547.3019364977105,1380.602448940842,MIA
315974834.8320284,00000000-0000-0000-0000-000000068056,OTHERS,579.2834683099086,1433.6286498974046,MIA
315974834.8320284,00000000-0000-0000-0000-000000068048,OTHERS,644.1658832789387,1387.9792972508176,MIA
315974834.8320284,00000000-0000-0000-0000-000000068034,AGENT,577.4056878837915,1375.135581517961,MIA
315974834.8320284,00000000-0000-0000-0000-000000068011,OTHERS,525.6433404613622,1385.4703512526955,MIA
315974834.8320284,00000000-0000-0000-0000-000000068009,OTHERS,585.699329239861,1347.2401879148351,MIA
315974834.92797124,00000000-0000-0000-0000-000000000000,AV,604.1683359180124,1389.6737471157267,MIA
315974834.92797124,00000000-0000-0000-0000-000000067757,OTHERS,600.7475636004475,1383.85508290466,MIA
315974834.92797124,00000000-0000-0000-0000-000000068066,OTHERS,580.0423522333934,1278.4075628858532,MIA
315974834.92797124,00000000-0000-0000-0000-000000068053,OTHERS,578.2691838083161,1404.044201178746,MIA
315974834.92797124,00000000-0000-0000-0000-000000067935,OTHERS,603.1877557190721,1386.685839445954,MIA
315974834.92797124,00000000-0000-0000-0000-000000067965,OTHERS,612.919377133702,1386.879321413921,MIA
315974834.92797124,00000000-0000-0000-0000-000000067994,OTHERS,576.8496598558229,1352.2227682092425,MIA
315974834.92797124,00000000-0000-0000-0000-000000068068,OTHERS,578.8487280140438,1419.1959339784867,MIA
315974834.92797124,00000000-0000-0000-0000-000000068067,OTHERS,575.411894382487,1342.0183804639632,MIA
315974834.92797124,00000000-0000-0000-0000-000000068070,OTHERS,576.3072193932097,1339.7006061013374,MIA
315974834.92797124,00000000-0000-0000-0000-000000068062,OTHERS,586.7977024820667,1375.3584294816026,MIA
315974834.92797124,00000000-0000-0000-0000-000000068007,OTHERS,547.2811600682678,1380.6469064466735,MIA
315974834.92797124,00000000-0000-0000-0000-000000068065,OTHERS,636.7370956107791,1290.945324390301,MIA
315974834.92797124,00000000-0000-0000-0000-000000068064,OTHERS,467.96349198056123,1377.2589690877514,MIA
315974834.92797124,00000000-0000-0000-0000-000000068058,OTHERS,579.2834375898025,1292.286963204754,MIA
315974834.92797124,00000000-0000-0000-0000-000000068056,OTHERS,579.3544386764643,1433.2219094367804,MIA
315974834.92797124,00000000-0000-0000-0000-000000068048,OTHERS,643.1312805608144,1388.0065530443655,MIA
315974834.92797124,00000000-0000-0000-0000-000000068034,AGENT,577.4228767858053,1374.1081711587694,MIA
315974834.92797124,00000000-0000-0000-0000-000000068011,OTHERS,524.7567649567994,1385.6277312905474,MIA
315974834.92797124,00000000-0000-0000-0000-000000068009,OTHERS,585.8216887520896,1348.2162900426365,MIA
315974835.03039217,00000000-0000-0000-0000-000000000000,AV,604.1682610615137,1389.6741432195013,MIA
315974835.03039217,00000000-0000-0000-0000-000000067757,OTHERS,600.7443633992959,1383.8479573245788,MIA
315974835.03039217,00000000-0000-0000-0000-000000068066,OTHERS,580.0423522333934,1278.4075628858532,MIA
315974835.03039217,00000000-0000-0000-0000-000000068053,OTHERS,578.2421059938124,1402.8591851584272,MIA
315974835.03039217,00000000-0000-0000-0000-000000067935,OTHERS,603.2302787857012,1386.7266688488419,MIA
315974835.03039217,00000000-0000-0000-0000-000000067965,OTHERS,612.8686463906167,1386.8826136958542,MIA
315974835.03039217,00000000-0000-0000-0000-000000067994,OTHERS,576.7745391169599,1351.4049669804406,MIA
315974835.03039217,00000000-0000-0000-0000-000000068064,OTHERS,467.96349198056123,1377.2589690877514,MIA
315974835.03039217,00000000-0000-0000-0000-000000068068,OTHERS,578.7749906802472,1418.6008410554016,MIA
315974835.03039217,00000000-0000-0000-0000-000000068067,OTHERS,575.4790516450996,1339.3897522709615,MIA
315974835.03039217,00000000-0000-0000-0000-000000068070,OTHERS,576.0811055968603,1338.9719173875446,MIA
315974835.03039217,00000000-0000-0000-0000-000000068065,OTHERS,636.7639967405457,1290.966278920179,MIA
315974835.03039217,00000000-0000-0000-0000-000000068062,OTHERS,586.8369908884329,1376.6699663881125,MIA
315974835.03039217,00000000-0000-0000-0000-000000068058,OTHERS,579.3034289375678,1291.6964161534559,MIA
315974835.03039217,00000000-0000-0000-0000-000000068007,OTHERS,547.3819868647499,1380.6476172767857,MIA
315974835.03039217,00000000-0000-0000-0000-000000068056,OTHERS,579.5644720400237,1433.258296546934,MIA
315974835.03039217,00000000-0000-0000-0000-000000068048,OTHERS,642.2476719785618,1387.7962610554612,MIA
315974835.03039217,00000000-0000-0000-0000-000000068034,AGENT,577.3948727423218,1373.4418408460544,MIA
315974835.03039217,00000000-0000-0000-0000-000000068011,OTHERS,524.1265544096533,1385.5773097181036,MIA
315974835.03039217,00000000-0000-0000-0000-000000068009,OTHERS,585.9065064058967,1349.0666019968132,MIA
315974835.13262546,00000000-0000-0000-0000-000000000000,AV,604.1682036513882,1389.6742834444153,MIA
315974835.13262546,00000000-0000-0000-0000-000000067757,OTHERS,600.7317259594022,1383.8445390412396,MIA
315974835.13262546,00000000-0000-0000-0000-000000068066,OTHERS,580.0423522333934,1278.4075628858532,MIA
315974835.13262546,00000000-0000-0000-0000-000000068053,OTHERS,578.2181820090233,1401.8333175422574,MIA
315974835.13262546,00000000-0000-0000-0000-000000067935,OTHERS,603.2070264981015,1386.6860160121105,MIA
315974835.13262546,00000000-0000-0000-0000-000000067965,OTHERS,612.9007198214396,1386.8752157589374,MIA
315974835.13262546,00000000-0000-0000-0000-000000068062,OTHERS,586.9071228089781,1378.0631730793232,MIA
315974835.13262546,00000000-0000-0000-0000-000000068064,OTHERS,467.96349198056123,1377.2589690877514,MIA
315974835.13262546,00000000-0000-0000-0000-000000068068,OTHERS,578.888072037814,1417.5095889528104,MIA
315974835.13262546,00000000-0000-0000-0000-000000068067,OTHERS,575.7388592780177,1338.2199027246374,MIA
315974835.13262546,00000000-0000-0000-0000-000000068070,OTHERS,576.487987431994,1338.0850854318742,MIA
315974835.13262546,00000000-0000-0000-0000-000000068058,OTHERS,579.3865700113818,1291.1118997679848,MIA
315974835.13262546,00000000-0000-0000-0000-000000068007,OTHERS,547.3194021957173,1380.5692924083128,MIA
315974835.13262546,00000000-0000-0000-0000-000000068056,OTHERS,579.587379195591,1432.871374863054,MIA
315974835.13262546,00000000-0000-0000-0000-000000068048,OTHERS,641.3741795413931,1388.0575768878925,MIA
315974835.13262546,00000000-0000-0000-0000-000000068065,OTHERS,636.4698826289817,1290.9382380781785,MIA
315974835.13262546,00000000-0000-0000-0000-000000067994,OTHERS,576.7545019965781,1350.4187197834062,MIA
315974835.13262546,00000000-0000-0000-0000-000000068034,AGENT,577.268539585241,1373.0325629564768,MIA
315974835.13262546,00000000-0000-0000-0000-000000068011,OTHERS,523.4577340239799,1385.6271724980186,MIA
315974835.13262546,00000000-0000-0000-0000-000000068009,OTHERS,586.0643208958749,1350.1201613807816,MIA
315974835.23963046,00000000-0000-0000-0000-000000000000,AV,604.1679149946971,1389.6746601859875,MIA
315974835.23963046,00000000-0000-0000-0000-000000067757,OTHERS,600.7566594394582,1383.8628215925091,MIA
315974835.23963046,00000000-0000-0000-0000-000000068066,OTHERS,580.0423522333934,1278.4075628858532,MIA
315974835.23963046,00000000-0000-0000-0000-000000068053,OTHERS,578.1802545981998,1400.6488868802082,MIA
315974835.23963046,00000000-0000-0000-0000-000000067935,OTHERS,603.1741735158091,1386.6810980854684,MIA
315974835.23963046,00000000-0000-0000-0000-000000067965,OTHERS,612.8645676764061,1386.8892794843264,MIA
315974835.23963046,00000000-0000-0000-0000-000000068062,OTHERS,586.9348483206702,1379.1790737853335,MIA
315974835.23963046,00000000-0000-0000-0000-000000068064,OTHERS,467.96349198056123,1377.2589690877514,MIA
315974835.23963046,00000000-0000-0000-0000-000000068068,OTHERS,578.7915367688373,1416.6008608790505,MIA
315974835.23963046,00000000-0000-0000-0000-000000068067,OTHERS,575.9217836613112,1337.2520987638584,MIA
315974835.23963046,00000000-0000-0000-0000-000000068070,OTHERS,576.487987431994,1338.0850854318742,MIA
315974835.23963046,00000000-0000-0000-0000-000000068058,OTHERS,579.3702171543358,1290.5227968453432,MIA
315974835.23963046,00000000-0000-0000-0000-000000068007,OTHERS,547.41700795313,1380.4842772004529,MIA
315974835.23963046,00000000-0000-0000-0000-000000068056,OTHERS,579.594885593002,1432.1794915794687,MIA
315974835.23963046,00000000-0000-0000-0000-000000068048,OTHERS,640.4946988062685,1387.798788591287,MIA
315974835.23963046,00000000-0000-0000-0000-000000068065,OTHERS,636.7881023760573,1290.9687949957836,MIA
315974835.23963046,00000000-0000-0000-0000-000000067994,OTHERS,576.7116925204382,1349.8339324976653,MIA
315974835.23963046,00000000-0000-0000-0000-000000068034,AGENT,577.7444756005889,1369.0913212127568,MIA
315974835.23963046,00000000-0000-0000-0000-000000068011,OTHERS,522.5722966967891,1385.6629119597476,MIA
315974835.23963046,00000000-0000-0000-0000-000000068009,OTHERS,586.1205747648412,1351.171474135532,MIA
315974835.3300088,00000000-0000-0000-0000-000000000000,AV,604.1677417120502,1389.6749257724011,MIA
315974835.3300088,00000000-0000-0000-0000-000000067757,OTHERS,600.7986047771961,1383.847588984619,MIA
315974835.3300088,00000000-0000-0000-0000-000000068053,OTHERS,578.145711083136,1399.5865306278056,MIA
315974835.3300088,00000000-0000-0000-0000-000000067935,OTHERS,603.161332771171,1386.6783087873794,MIA
315974835.3300088,00000000-0000-0000-0000-000000067965,OTHERS,612.8797218589006,1386.8829018253045,MIA
315974835.3300088,00000000-0000-0000-0000-000000068058,OTHERS,579.3529247843649,1289.971549831213,MIA
315974835.3300088,00000000-0000-0000-0000-000000068007,OTHERS,547.4331140492848,1380.5075711295565,MIA
315974835.3300088,00000000-0000-0000-0000-000000068062,OTHERS,586.9625576420339,1380.3863861068537,MIA
315974835.3300088,00000000-0000-0000-0000-000000068068,OTHERS,578.754771796971,1415.6031788386426,MIA
315974835.3300088,00000000-0000-0000-0000-000000068067,OTHERS,575.8819399282199,1336.3489735566409,MIA
315974835.3300088,00000000-0000-0000-0000-000000068070,OTHERS,576.487987431994,1338.0850854318742,MIA
315974835.3300088,00000000-0000-0000-0000-000000068056,OTHERS,579.594885593002,1432.1794915794687,MIA
315974835.3300088,00000000-0000-0000-0000-000000068048,OTHERS,639.7122023165367,1387.9695415066112,MIA
315974835.3300088,00000000-0000-0000-0000-000000068065,OTHERS,636.8808856768349,1290.9878791446033,MIA
315974835.3300088,00000000-0000-0000-0000-000000067994,OTHERS,576.7421644235401,1348.6492056673394,MIA
315974835.3300088,00000000-0000-0000-0000-000000068034,AGENT,577.4405869341945,1369.9662504468586,MIA
315974835.3300088,00000000-0000-0000-0000-000000068011,OTHERS,522.0470243783693,1385.6125389366828,MIA
315974835.3300088,00000000-0000-0000-0000-000000068009,OTHERS,586.2349866107489,1351.8360802523864,MIA
315974835.4295952,00000000-0000-0000-0000-000000000000,AV,604.1676505535438,1389.6749313978528,MIA
315974835.4295952,00000000-0000-0000-0000-000000067757,OTHERS,600.7596467250632,1383.8612332874357,MIA
315974835.4295952,00000000-0000-0000-0000-000000068053,OTHERS,578.1006000513974,1398.5684771434787,MIA
315974835.4295952,00000000-0000-0000-0000-000000067935,OTHERS,603.1871183994641,1386.688136344245,MIA
315974835.4295952,00000000-0000-0000-0000-000000067965,OTHERS,612.8657503510068,1386.8873430059625,MIA
315974835.4295952,00000000-0000-0000-0000-000000068058,OTHERS,579.3676080117372,1289.361859024472,MIA
315974835.4295952,00000000-0000-0000-0000-000000068007,OTHERS,547.1806739868373,1380.6516076786222,MIA
315974835.4295952,00000000-0000-0000-0000-000000068062,OTHERS,587.0562723555089,1381.7281187528954,MIA
315974835.4295952,00000000-0000-0000-0000-000000068068,OTHERS,578.6971660351718,1414.5473779995816,MIA
315974835.4295952,00000000-0000-0000-0000-000000068067,OTHERS,575.5242088661572,1335.8064155120035,MIA
315974835.4295952,00000000-0000-0000-0000-000000068070,OTHERS,576.487987431994,1338.0850854318742,MIA
315974835.4295952,00000000-0000-0000-0000-000000068056,OTHERS,579.594885593002,1432.1794915794687,MIA
315974835.4295952,00000000-0000-0000-0000-000000068048,OTHERS,638.7601904589562,1387.7042784238995,MIA
315974835.4295952,00000000-0000-0000-0000-000000068065,OTHERS,636.9096455577052,1290.9748852632945,MIA
315974835.4295952,00000000-0000-0000-0000-000000068075,OTHERS,591.9675696662173,1409.3779116076532,MIA
315974835.4295952,00000000-0000-0000-0000-000000067994,OTHERS,576.6874599891871,1347.863668398787,MIA
315974835.4295952,00000000-0000-0000-0000-000000068034,AGENT,577.2484264748291,1369.3838611228407,MIA
315974835.4295952,00000000-0000-0000-0000-000000068011,OTHERS,521.216136317346,1385.8573638292291,MIA
315974835.4295952,00000000-0000-0000-0000-000000068009,OTHERS,586.2494831865679,1352.923380833458,MIA
315974835.52471894,00000000-0000-0000-0000-000000000000,AV,604.1676451389075,1389.675240828411,MIA
315974835.52471894,00000000-0000-0000-0000-000000067757,OTHERS,600.7497372133031,1383.8485560259644,MIA
315974835.52471894,00000000-0000-0000-0000-000000068053,OTHERS,578.0935158377781,1397.4458035228115,MIA
315974835.52471894,00000000-0000-0000-0000-000000067935,OTHERS,603.1543199442681,1386.6675626924234,MIA
315974835.52471894,00000000-0000-0000-0000-000000068056,OTHERS,579.594885593002,1432.1794915794687,MIA
315974835.52471894,00000000-0000-0000-0000-000000068058,OTHERS,579.3703515393511,1288.7990003629961,MIA
315974835.52471894,00000000-0000-0000-0000-000000068007,OTHERS,547.2526195592504,1380.6662495404767,MIA
315974835.52471894,00000000-0000-0000-0000-000000068062,OTHERS,587.0665144817673,1382.8771637056095,MIA
315974835.52471894,00000000-0000-0000-0000-000000068067,OTHERS,575.5242088661572,1335.8064155120035,MIA
315974835.52471894,00000000-0000-0000-0000-000000068068,OTHERS,578.8132621422976,1413.7780794740331,MIA
315974835.52471894,00000000-0000-0000-0000-000000068048,OTHERS,638.0562238494067,1387.898604763857,MIA
315974835.52471894,00000000-0000-0000-0000-000000068065,OTHERS,637.1349016036644,1291.0517672462415,MIA
315974835.52471894,00000000-0000-0000-0000-000000068075,OTHERS,591.9675696662173,1409.3779116076532,MIA
315974835.52471894,00000000-0000-0000-0000-000000067994,OTHERS,576.669438478924,1346.9620550602608,MIA
315974835.52471894,00000000-0000-0000-0000-000000068034,AGENT,577.2069420585676,1368.3432195082366,MIA
315974835.52471894,00000000-0000-0000-0000-000000068011,OTHERS,520.912712975314,1385.7641995855088,MIA
315974835.52471894,00000000-0000-0000-0000-000000068009,OTHERS,586.2300665921317,1354.046351170961,MIA
315974835.52471894,00000000-0000-0000-0000-000000067965,OTHERS,612.8895811292217,1386.8801746634174,MIA
315974835.622869,00000000-0000-0000-0000-000000000000,AV,604.1675942393155,1389.67540458323,MIA
315974835.622869,00000000-0000-0000-0000-000000067757,OTHERS,600.7515865762169,1383.8715009901105,MIA
315974835.622869,00000000-0000-0000-0000-000000067935,OTHERS,603.1753140313062,1386.680455053894,MIA
315974835.622869,00000000-0000-0000-0000-000000068048,OTHERS,637.2090189736417,1387.9106443090154,MIA
315974835.622869,00000000-0000-0000-0000-000000068058,OTHERS,579.3456761050434,1288.2539856286294,MIA
315974835.622869,00000000-0000-0000-0000-000000068007,OTHERS,547.3463533994201,1380.5118994248794,MIA
315974835.622869,00000000-0000-0000-0000-000000068062,OTHERS,587.0796035906818,1384.1516263438316,MIA
315974835.622869,00000000-0000-0000-0000-000000068067,OTHERS,575.5242088661572,1335.8064155120035,MIA
315974835.622869,00000000-0000-0000-0000-000000068068,OTHERS,578.6303231646368,1412.577738431689,MIA
315974835.622869,00000000-0000-0000-0000-000000068065,OTHERS,636.7606425817336,1290.9619492107354,MIA
315974835.622869,00000000-0000-0000-0000-000000068075,OTHERS,591.9675696662173,1409.3779116076532,MIA
315974835.622869,00000000-0000-0000-0000-000000067994,OTHERS,576.6600826505244,1346.1639524765167,MIA
315974835.622869,00000000-0000-0000-0000-000000068034,AGENT,577.1607047550574,1367.4689051674802,MIA
315974835.622869,00000000-0000-0000-0000-000000068011,OTHERS,520.1693511869962,1386.1660127829807,MIA
315974835.622869,00000000-0000-0000-0000-000000068053,OTHERS,578.0246176749378,1396.4482650968307,MIA
315974835.622869,00000000-0000-0000-0000-000000068009,OTHERS,586.3607211216512,1355.1743975071272,MIA
315974835.622869,00000000-0000-0000-0000-000000067965,OTHERS,612.8960638051221,1386.8772617238067,MIA
315974835.7286207,00000000-0000-0000-0000-000000000000,AV,604.1673752887052,1389.6756271297372,MIA
315974835.7286207,00000000-0000-0000-0000-000000067757,OTHERS,600.7394768666836,1383.8646975999125,MIA
315974835.7286207,00000000-0000-0000-0000-000000067935,OTHERS,603.1662711811558,1386.6997500883353,MIA
315974835.7286207,00000000-0000-0000-0000-000000068058,OTHERS,579.4084186512857,1287.6564104184579,MIA
315974835.7286207,00000000-0000-0000-0000-000000068007,OTHERS,547.2321107205737,1380.6265441953315,MIA
315974835.7286207,00000000-0000-0000-0000-000000068062,OTHERS,587.1728377194686,1385.3922395965924,MIA
315974835.7286207,00000000-0000-0000-0000-000000068067,OTHERS,575.5242088661572,1335.8064155120035,MIA
315974835.7286207,00000000-0000-0000-0000-000000068068,OTHERS,578.6606575038642,1411.5745606598666,MIA
315974835.7286207,00000000-0000-0000-0000-000000067965,OTHERS,612.8850956241263,1386.8852176763232,MIA
315974835.7286207,00000000-0000-0000-0000-000000068034,AGENT,577.1788173440451,1366.4426755898164,MIA
315974835.7286207,00000000-0000-0000-0000-000000068011,OTHERS,519.6497948784915,1385.8754990386385,MIA
315974835.7286207,00000000-0000-0000-0000-000000068048,OTHERS,636.1380672578542,1387.6948162266335,MIA
315974835.7286207,00000000-0000-0000-0000-000000068065,OTHERS,636.8676618610317,1290.98162714664,MIA
315974835.7286207,00000000-0000-0000-0000-000000067994,OTHERS,576.7963016675584,1345.6200137849728,MIA
315974835.7286207,00000000-0000-0000-0000-000000068053,OTHERS,578.0121276593524,1395.3053772089997,MIA
315974835.7286207,00000000-0000-0000-0000-000000068009,OTHERS,586.3738660494872,1356.2862935705605,MIA
315974835.82621986,00000000-0000-0000-0000-000000000000,AV,604.1674941667372,1389.6756526078989,MIA
315974835.82621986,00000000-0000-0000-0000-000000067757,OTHERS,600.7554434622226,1383.8487083846908,MIA
315974835.82621986,00000000-0000-0000-0000-000000067935,OTHERS,603.1678708670922,1386.6697536527124,MIA
315974835.82621986,00000000-0000-0000-0000-000000068048,OTHERS,635.4397722111918,1387.7369353391728,MIA
315974835.82621986,00000000-0000-0000-0000-000000068058,OTHERS,579.2815387556293,1287.124891567946,MIA
315974835.82621986,00000000-0000-0000-0000-000000068007,OTHERS,547.162962658977,1380.6877570194283,MIA
315974835.82621986,00000000-0000-0000-0000-000000068062,OTHERS,587.1918273170987,1386.4961035703582,MIA
315974835.82621986,00000000-0000-0000-0000-000000068068,OTHERS,578.5357104595138,1410.4594572947512,MIA
315974835.82621986,00000000-0000-0000-0000-000000068034,AGENT,577.0835684654558,1365.4791140314658,MIA
315974835.82621986,00000000-0000-0000-0000-000000068011,OTHERS,519.1319422621285,1385.9855658593826,MIA
315974835.82621986,00000000-0000-0000-0000-000000068065,OTHERS,636.7948237364801,1290.9778414497678,MIA
315974835.82621986,00000000-0000-0000-0000-000000067994,OTHERS,576.5014157384643,1344.9871151034838,MIA
315974835.82621986,00000000-0000-0000-0000-000000068053,OTHERS,578.0086797124518,1394.3278380412228,MIA
315974835.82621986,00000000-0000-0000-0000-000000068009,OTHERS,586.4680777099618,1357.2199481265295,MIA
315974835.82621986,00000000-0000-0000-0000-000000067965,OTHERS,612.8879098446023,1386.8858705759244,MIA
315974835.9317818,00000000-0000-0000-0000-000000000000,AV,604.1674249669193,1389.6760635883904,MIA
315974835.9317818,00000000-0000-0000-0000-000000067757,OTHERS,600.7643728528233,1383.8446818904633,MIA
315974835.9317818,00000000-0000-0000-0000-000000067935,OTHERS,603.2129694932274,1386.6987968969736,MIA
315974835.9317818,00000000-0000-0000-0000-000000068058,OTHERS,579.2815387556293,1287.124891567946,MIA
315974835.9317818,00000000-0000-0000-0000-000000068007,OTHERS,547.162962658977,1380.6877570194283,MIA
315974835.9317818,00000000-0000-0000-0000-000000068062,OTHERS,587.2196261685998,1387.8639524843466,MIA
315974835.9317818,00000000-0000-0000-0000-000000068068,OTHERS,578.5039636059793,1409.2471190283106,MIA
315974835.9317818,00000000-0000-0000-0000-000000067965,OTHERS,612.8806315492303,1386.887214131576,MIA
315974835.9317818,00000000-0000-0000-0000-000000068011,OTHERS,518.8278362071762,1386.2406185387256,MIA
315974835.9317818,00000000-0000-0000-0000-000000068034,AGENT,577.0805150073626,1364.6963190303713,MIA
315974835.9317818,00000000-0000-0000-0000-000000068048,OTHERS,634.8157370591349,1387.7099165963525,MIA
315974835.9317818,00000000-0000-0000-0000-000000068065,OTHERS,636.7592719709078,1290.9646174553754,MIA
315974835.9317818,00000000-0000-0000-0000-000000067994,OTHERS,576.6343552196219,1344.7438327468146,MIA
315974835.9317818,00000000-0000-0000-0000-000000068053,OTHERS,578.0114058661586,1393.2600525560485,MIA
315974835.9317818,00000000-0000-0000-0000-000000068009,OTHERS,586.4326457017394,1358.503065942253,MIA
315974836.0241663,00000000-0000-0000-0000-000000000000,AV,604.1675557384245,1389.6763865627606,MIA
315974836.0241663,00000000-0000-0000-0000-000000067757,OTHERS,600.774627252759,1383.8568830378824,MIA
315974836.0241663,00000000-0000-0000-0000-000000068053,OTHERS,578.0464051429091,1392.461035950221,MIA
315974836.0241663,00000000-0000-0000-0000-000000067935,OTHERS,603.1869333686852,1386.6898394038965,MIA
315974836.0241663,00000000-0000-0000-0000-000000068062,OTHERS,587.2876658904537,1389.0361066486184,MIA
315974836.0241663,00000000-0000-0000-0000-000000068068,OTHERS,578.5085251445121,1408.1929954982818,MIA
315974836.0241663,00000000-0000-0000-0000-000000068034,AGENT,577.0229130649818,1363.597047560465,MIA
315974836.0241663,00000000-0000-0000-0000-000000068011,OTHERS,518.8278362071762,1386.2406185387256,MIA
