TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972169.34640884,00000000-0000-0000-0000-000000041415,OTHERS,579.178521033366,1230.9314868845388,MIA
315972169.34640884,00000000-0000-0000-0000-000000041687,OTHERS,587.2989195599462,1258.4748502050622,MIA
315972169.34640884,00000000-0000-0000-0000-000000041719,OTHERS,585.6770187833822,1180.6208823419502,MIA
315972169.34640884,00000000-0000-0000-0000-000000041503,OTHERS,595.4287618291668,1279.210815422436,MIA
315972169.34640884,00000000-0000-0000-0000-000000041704,OTHERS,553.6841586224168,1243.6403733508114,MIA
315972169.34640884,00000000-0000-0000-0000-000000041768,OTHERS,567.8314955906845,1222.72274155552,MIA
315972169.34640884,00000000-0000-0000-0000-000000041722,OTHERS,587.9684798510992,1237.781293320293,MIA
315972169.34640884,00000000-0000-0000-0000-000000041700,OTHERS,601.0584711214701,1282.4684471304206,MIA
315972169.34640884,00000000-0000-0000-0000-000000041663,OTHERS,580.6901112594334,1266.7927032820205,MIA
315972169.34640884,00000000-0000-0000-0000-000000041766,OTHERS,574.8861768814967,1219.1334691215086,MIA
315972169.34640884,00000000-0000-0000-0000-000000041658,OTHERS,573.2069704835317,1143.882659237725,MIA
315972169.34640884,00000000-0000-0000-0000-000000041753,OTHERS,560.5949794211376,1280.6307108095966,MIA
315972169.34640884,00000000-0000-0000-0000-000000041698,OTHERS,561.5428347380744,1243.718824658002,MIA
315972169.34640884,00000000-0000-0000-0000-000000041751,AGENT,583.8296256415732,1224.9329246670395,MIA
315972169.4583261,00000000-0000-0000-0000-000000000000,AV,581.9026405782274,1240.4658807444114,MIA
315972169.4583261,00000000-0000-0000-0000-000000040013,OTHERS,582.0711336199951,1232.1374485790002,MIA
315972169.4583261,00000000-0000-0000-0000-000000041411,OTHERS,581.7452005663306,1245.015760241643,MIA
315972169.4583261,00000000-0000-0000-0000-000000041598,OTHERS,579.1257796174217,1236.902689802177,MIA
315972169.4583261,00000000-0000-0000-0000-000000041628,OTHERS,569.3270653036461,1244.0737434969164,MIA
315972169.4583261,00000000-0000-0000-0000-000000041729,OTHERS,578.2719271798268,1244.6858961880953,MIA
315972169.4583261,00000000-0000-0000-0000-000000041671,OTHERS,585.9269492813735,1279.2883254964215,MIA
315972169.4583261,00000000-0000-0000-0000-000000041414,OTHERS,580.975424764092,1258.8895117830145,MIA
315972169.4583261,00000000-0000-0000-0000-000000041686,OTHERS,596.6887432315386,1148.6604269901386,MIA
315972169.4583261,00000000-0000-0000-0000-000000041415,OTHERS,579.1283731022969,1230.8134365644698,MIA
315972169.4583261,00000000-0000-0000-0000-000000041687,OTHERS,587.2328492878804,1259.4555126021155,MIA
315972169.4583261,00000000-0000-0000-0000-000000041775,OTHERS,694.4674568302365,1215.7863627958018,MIA
315972169.4583261,00000000-0000-0000-0000-000000041753,OTHERS,560.5529343427189,1280.684425581811,MIA
315972169.4583261,00000000-0000-0000-0000-000000041719,OTHERS,585.6770187833822,1180.6208823419502,MIA
315972169.4583261,00000000-0000-0000-0000-000000041503,OTHERS,595.3219930454402,1279.1042481074653,MIA
315972169.4583261,00000000-0000-0000-0000-000000041704,OTHERS,553.711608946097,1243.656265583263,MIA
315972169.4583261,00000000-0000-0000-0000-000000041768,OTHERS,567.8423599371863,1222.732359896943,MIA
315972169.4583261,00000000-0000-0000-0000-000000041722,OTHERS,587.9403473876571,1238.3881784662108,MIA
315972169.4583261,00000000-0000-0000-0000-000000041700,OTHERS,601.0452670871372,1282.4942983795975,MIA
315972169.4583261,00000000-0000-0000-0000-000000041663,OTHERS,580.7857064323581,1266.82179773306,MIA
315972169.4583261,00000000-0000-0000-0000-000000041766,OTHERS,575.6151795286703,1219.2635914977946,MIA
315972169.4583261,00000000-0000-0000-0000-000000041658,OTHERS,572.9864240189464,1143.8804632738795,MIA
315972169.4583261,00000000-0000-0000-0000-000000041698,OTHERS,561.5291388484792,1243.7080876451898,MIA
315972169.4583261,00000000-0000-0000-0000-000000041751,AGENT,584.0473172683488,1225.251556798105,MIA
315972169.57039374,00000000-0000-0000-0000-000000000000,AV,581.9030591711814,1240.4655647525701,MIA
315972169.57039374,00000000-0000-0000-0000-000000040013,OTHERS,582.0897645970698,1232.2201395600976,MIA
315972169.57039374,00000000-0000-0000-0000-000000041411,OTHERS,581.7413068123678,1245.036132012424,MIA
315972169.57039374,00000000-0000-0000-0000-000000041598,OTHERS,579.1172790888086,1236.8918881445904,MIA
315972169.57039374,00000000-0000-0000-0000-000000041628,OTHERS,569.3278098947001,1244.0795855113386,MIA
315972169.57039374,00000000-0000-0000-0000-000000041783,OTHERS,576.8207677390478,1270.4189201966312,MIA
315972169.57039374,00000000-0000-0000-0000-000000041729,OTHERS,578.4147549336756,1244.265912180838,MIA
315972169.57039374,00000000-0000-0000-0000-000000041671,OTHERS,585.8370843200413,1280.496613334584,MIA
315972169.57039374,00000000-0000-0000-0000-000000041414,OTHERS,581.0550708504022,1258.8779672679275,MIA
315972169.57039374,00000000-0000-0000-0000-000000041686,OTHERS,596.3460649945297,1148.6137112827894,MIA
315972169.57039374,00000000-0000-0000-0000-000000041503,OTHERS,594.8238465689408,1279.1665195766172,MIA
315972169.57039374,00000000-0000-0000-0000-000000041704,OTHERS,553.7159600906182,1243.6281549726732,MIA
315972169.57039374,00000000-0000-0000-0000-000000041781,OTHERS,585.7331327081513,1150.7262691676458,MIA
315972169.57039374,00000000-0000-0000-0000-000000041775,OTHERS,695.490464763596,1215.8085197292392,MIA
315972169.57039374,00000000-0000-0000-0000-000000041784,OTHERS,581.5662126700643,1188.5538262070156,MIA
315972169.57039374,00000000-0000-0000-0000-000000041753,OTHERS,559.0910368050762,1280.3775529586642,MIA
315972169.57039374,00000000-0000-0000-0000-000000041768,OTHERS,567.8423599371863,1222.732359896943,MIA
315972169.57039374,00000000-0000-0000-0000-000000041722,OTHERS,588.1086457594697,1239.0274236235075,MIA
315972169.57039374,00000000-0000-0000-0000-000000041700,OTHERS,601.1130163873461,1282.496439906329,MIA
315972169.57039374,00000000-0000-0000-0000-000000041663,OTHERS,580.7252592346352,1266.8209689100918,MIA
315972169.57039374,00000000-0000-0000-0000-000000041766,OTHERS,576.0654379625147,1219.3652356793968,MIA
315972169.57039374,00000000-0000-0000-0000-000000041658,OTHERS,573.3236067117961,1143.8037421450815,MIA
315972169.57039374,00000000-0000-0000-0000-000000041698,OTHERS,561.6784556032985,1243.6490584141145,MIA
315972169.57039374,00000000-0000-0000-0000-000000041751,AGENT,584.1730446457149,1225.6980711198116,MIA
315972169.57039374,00000000-0000-0000-0000-000000041415,OTHERS,579.1604901032133,1230.9530703102178,MIA
315972169.57039374,00000000-0000-0000-0000-000000041687,OTHERS,587.1973187061888,1260.469666832493,MIA
315972169.68504,00000000-0000-0000-0000-000000000000,AV,581.9030369560618,1240.4656887715705,MIA
315972169.68504,00000000-0000-0000-0000-000000040013,OTHERS,582.0902042634146,1232.1576381816985,MIA
315972169.68504,00000000-0000-0000-0000-000000041411,OTHERS,581.7276834675706,1245.0552073741217,MIA
315972169.68504,00000000-0000-0000-0000-000000041598,OTHERS,579.1224740409051,1236.8952848701185,MIA
315972169.68504,00000000-0000-0000-0000-000000041628,OTHERS,569.3363737970634,1244.107601623732,MIA
315972169.68504,00000000-0000-0000-0000-000000041783,OTHERS,576.6790439031045,1270.5547122833348,MIA
315972169.68504,00000000-0000-0000-0000-000000041729,OTHERS,578.4178094214412,1244.0418181674822,MIA
315972169.68504,00000000-0000-0000-0000-000000041671,OTHERS,586.0879112103818,1281.4356943321582,MIA
315972169.68504,00000000-0000-0000-0000-000000041414,OTHERS,581.111310894304,1258.9086788262052,MIA
315972169.68504,00000000-0000-0000-0000-000000041686,OTHERS,595.9105633763352,1148.5862732845073,MIA
315972169.68504,00000000-0000-0000-0000-000000041503,OTHERS,594.7371866815553,1279.3117772313178,MIA
315972169.68504,00000000-0000-0000-0000-000000041704,OTHERS,553.7253329834508,1243.6267169291448,MIA
315972169.68504,00000000-0000-0000-0000-000000041781,OTHERS,585.2110226332762,1150.6479416617292,MIA
315972169.68504,00000000-0000-0000-0000-000000041775,OTHERS,696.4861328087532,1215.7054619031906,MIA
315972169.68504,00000000-0000-0000-0000-000000041784,OTHERS,581.5662126700643,1188.5538262070156,MIA
315972169.68504,00000000-0000-0000-0000-000000041753,OTHERS,558.7658354541616,1280.5972007556911,MIA
315972169.68504,00000000-0000-0000-0000-000000041768,OTHERS,567.8153282277287,1222.7349250052814,MIA
315972169.68504,00000000-0000-0000-0000-000000041722,OTHERS,587.9111118693427,1239.8563041942284,MIA
315972169.68504,00000000-0000-0000-0000-000000041700,OTHERS,601.1056028713659,1282.5006253928452,MIA
315972169.68504,00000000-0000-0000-0000-000000041663,OTHERS,580.7247162454198,1266.778426273271,MIA
315972169.68504,00000000-0000-0000-0000-000000041766,OTHERS,576.6240815971828,1219.4771181436051,MIA
315972169.68504,00000000-0000-0000-0000-000000041658,OTHERS,572.8747820989132,1143.9010658723032,MIA
315972169.68504,00000000-0000-0000-0000-000000041698,OTHERS,561.5369673693053,1243.7096682734496,MIA
315972169.68504,00000000-0000-0000-0000-000000041751,AGENT,584.3662737247388,1225.8410126928675,MIA
315972169.68504,00000000-0000-0000-0000-000000041415,OTHERS,579.1306754718627,1231.2566864595356,MIA
315972169.68504,00000000-0000-0000-0000-000000041687,OTHERS,587.165689432205,1261.3812752107813,MIA
315972169.8033588,00000000-0000-0000-0000-000000000000,AV,581.9032592452265,1240.4656484093293,MIA
315972169.8033588,00000000-0000-0000-0000-000000040013,OTHERS,582.0599905773616,1232.12808451627,MIA
315972169.8033588,00000000-0000-0000-0000-000000041411,OTHERS,581.7518438796727,1244.9838174867025,MIA
315972169.8033588,00000000-0000-0000-0000-000000041598,OTHERS,579.1241024291918,1236.8992748503565,MIA
315972169.8033588,00000000-0000-0000-0000-000000041628,OTHERS,569.3088764881762,1244.0899849807745,MIA
315972169.8033588,00000000-0000-0000-0000-000000041783,OTHERS,576.7432142372405,1268.8298901465932,MIA
315972169.8033588,00000000-0000-0000-0000-000000041729,OTHERS,578.4068328439291,1243.7739807251407,MIA
315972169.8033588,00000000-0000-0000-0000-000000041671,OTHERS,585.8699166859308,1282.6589229112587,MIA
315972169.8033588,00000000-0000-0000-0000-000000041414,OTHERS,581.1057784237837,1258.9300272106127,MIA
315972169.8033588,00000000-0000-0000-0000-000000041686,OTHERS,595.3115513812049,1148.563176307068,MIA
315972169.8033588,00000000-0000-0000-0000-000000041415,OTHERS,579.160606798084,1230.9229716402185,MIA
315972169.8033588,00000000-0000-0000-0000-000000041687,OTHERS,587.1300656918082,1262.2958885538253,MIA
315972169.8033588,00000000-0000-0000-0000-000000041775,OTHERS,697.4310395925861,1215.46545735245,MIA
315972169.8033588,00000000-0000-0000-0000-000000041784,OTHERS,581.5662126700643,1188.5538262070156,MIA
315972169.8033588,00000000-0000-0000-0000-000000041753,OTHERS,558.1121038318005,1280.4430694643088,MIA
315972169.8033588,00000000-0000-0000-0000-000000041781,OTHERS,584.6510051797641,1150.5757206868604,MIA
315972169.8033588,00000000-0000-0000-0000-000000041768,OTHERS,567.8153282277287,1222.7349250052814,MIA
315972169.8033588,00000000-0000-0000-0000-000000041722,OTHERS,587.7622830140457,1240.4773718060635,MIA
315972169.8033588,00000000-0000-0000-0000-000000041700,OTHERS,601.0168045701474,1282.487551737628,MIA
315972169.8033588,00000000-0000-0000-0000-000000041663,OTHERS,580.6928688268672,1266.7506537670447,MIA
315972169.8033588,00000000-0000-0000-0000-000000041766,OTHERS,577.1592725243314,1219.6275524568166,MIA
315972169.8033588,00000000-0000-0000-0000-000000041503,OTHERS,594.6590198709467,1279.3451721764245,MIA
315972169.8033588,00000000-0000-0000-0000-000000041704,OTHERS,553.6916133248054,1243.6526094736673,MIA
315972169.8033588,00000000-0000-0000-0000-000000041658,OTHERS,573.5398505141397,1143.8179836629413,MIA
315972169.8033588,00000000-0000-0000-0000-000000041782,OTHERS,587.4539606431664,1215.4518108765658,MIA
315972169.8033588,00000000-0000-0000-0000-000000041698,OTHERS,561.6431396999576,1243.6491618697744,MIA
315972169.8033588,00000000-0000-0000-0000-000000041751,AGENT,584.5793346921217,1226.17100425029,MIA
315972169.9213009,00000000-0000-0000-0000-000000000000,AV,581.9037209029468,1240.4655803962287,MIA
315972169.9213009,00000000-0000-0000-0000-000000041411,OTHERS,581.7278297262636,1245.0409581494514,MIA
315972169.9213009,00000000-0000-0000-0000-000000041598,OTHERS,579.1336728456156,1236.8967977319423,MIA
315972169.9213009,00000000-0000-0000-0000-000000041628,OTHERS,569.3302457933013,1244.1114370164062,MIA
315972169.9213009,00000000-0000-0000-0000-000000041783,OTHERS,576.8138995942636,1267.7443843904946,MIA
315972169.9213009,00000000-0000-0000-0000-000000041729,OTHERS,578.4377308235732,1243.583225558014,MIA
315972169.9213009,00000000-0000-0000-0000-000000041671,OTHERS,585.8477719105966,1283.662849181899,MIA
315972169.9213009,00000000-0000-0000-0000-000000041414,OTHERS,581.1279947434673,1258.9303471130766,MIA
315972169.9213009,00000000-0000-0000-0000-000000041686,OTHERS,594.9385839090761,1148.5922797508786,MIA
315972169.9213009,00000000-0000-0000-0000-000000041415,OTHERS,579.1819203014161,1230.932563368922,MIA
315972169.9213009,00000000-0000-0000-0000-000000041687,OTHERS,587.0928065304844,1263.3099057409365,MIA
315972169.9213009,00000000-0000-0000-0000-000000041775,OTHERS,698.3900478633927,1215.340508965567,MIA
315972169.9213009,00000000-0000-0000-0000-000000041784,OTHERS,581.5662126700643,1188.5538262070156,MIA
315972169.9213009,00000000-0000-0000-0000-000000041753,OTHERS,555.8432492138999,1279.8599466217665,MIA
315972169.9213009,00000000-0000-0000-0000-000000041781,OTHERS,584.6510051797641,1150.5757206868604,MIA
315972169.9213009,00000000-0000-0000-0000-000000041700,OTHERS,601.0492216252919,1282.4618788053356,MIA
315972169.9213009,00000000-0000-0000-0000-000000041663,OTHERS,580.6898314606399,1266.7976772598647,MIA
315972169.9213009,00000000-0000-0000-0000-000000041766,OTHERS,577.6236223183547,1219.796901567133,MIA
315972169.9213009,00000000-0000-0000-0000-000000040013,OTHERS,582.0712086486174,1232.1199322267369,MIA
315972169.9213009,00000000-0000-0000-0000-000000041722,OTHERS,587.780674356587,1241.064090914991,MIA
315972169.9213009,00000000-0000-0000-0000-000000041768,OTHERS,567.8153282277287,1222.7349250052814,MIA
315972169.9213009,00000000-0000-0000-0000-000000041751,AGENT,584.7724215802598,1226.5706853468764,MIA
315972169.9213009,00000000-0000-0000-0000-000000041503,OTHERS,594.774090054146,1279.4358749722294,MIA
315972169.9213009,00000000-0000-0000-0000-000000041704,OTHERS,553.6960040993876,1243.6264186843562,MIA
315972169.9213009,00000000-0000-0000-0000-000000041658,OTHERS,573.1351027523792,1143.8280028542704,MIA
315972169.9213009,00000000-0000-0000-0000-000000041782,OTHERS,588.063056130795,1215.589196243049,MIA
315972169.9213009,00000000-0000-0000-0000-000000041788,OTHERS,586.5739603666502,1176.8269166771086,MIA
315972169.9213009,00000000-0000-0000-0000-000000041698,OTHERS,561.4842590091108,1243.8301387450315,MIA
315972170.0574608,00000000-0000-0000-0000-000000000000,AV,581.9038251213236,1240.4655890087406,MIA
315972170.0574608,00000000-0000-0000-0000-000000040013,OTHERS,582.0815221987385,1232.2053766281676,MIA
315972170.0574608,00000000-0000-0000-0000-000000041788,OTHERS,586.7924506354219,1175.7823770327514,MIA
315972170.0574608,00000000-0000-0000-0000-000000041698,OTHERS,561.44010858877,1243.8137503978635,MIA
315972170.0574608,00000000-0000-0000-0000-000000041753,OTHERS,555.2485324056415,1279.8555406259795,MIA
315972170.0574608,00000000-0000-0000-0000-000000041782,OTHERS,589.1006552747758,1216.0888894092568,MIA
315972170.0574608,00000000-0000-0000-0000-000000041704,OTHERS,553.7302418196165,1243.647053425582,MIA
315972170.0574608,00000000-0000-0000-0000-000000041503,OTHERS,594.4902208267977,1279.3018117350553,MIA
315972170.0574608,00000000-0000-0000-0000-000000041751,AGENT,585.2344575373018,1227.5089204936066,MIA
315972170.0574608,00000000-0000-0000-0000-000000041768,OTHERS,567.8162682266347,1222.7516542738742,MIA
315972170.0574608,00000000-0000-0000-0000-000000041722,OTHERS,587.909501069467,1242.4759501889175,MIA
315972170.0574608,00000000-0000-0000-0000-000000041411,OTHERS,581.725042343926,1245.0423214351624,MIA
315972170.0574608,00000000-0000-0000-0000-000000041700,OTHERS,601.0511277586453,1282.4517447327396,MIA
315972170.0574608,00000000-0000-0000-0000-000000041658,OTHERS,572.971902172902,1143.9036713951193,MIA
315972170.0574608,00000000-0000-0000-0000-000000041781,OTHERS,584.6510051797641,1150.5757206868604,MIA
315972170.0574608,00000000-0000-0000-0000-000000041766,OTHERS,578.2718314009201,1220.0383355357606,MIA
315972170.0574608,00000000-0000-0000-0000-000000041687,OTHERS,586.9572657022961,1265.1391878061177,MIA
315972170.0574608,00000000-0000-0000-0000-000000041415,OTHERS,579.1678723467554,1231.0196415793455,MIA
315972170.0574608,00000000-0000-0000-0000-000000041775,OTHERS,700.1745372210553,1214.972425555647,MIA
315972170.0574608,00000000-0000-0000-0000-000000041686,OTHERS,593.9455982160134,1148.5210985094193,MIA
315972170.0574608,00000000-0000-0000-0000-000000041414,OTHERS,581.0441100870788,1258.8188652590868,MIA
315972170.0574608,00000000-0000-0000-0000-000000041671,OTHERS,585.7600632477997,1285.955449395188,MIA
315972170.0574608,00000000-0000-0000-0000-000000041663,OTHERS,580.6705677180697,1266.7711041138311,MIA
315972170.0574608,00000000-0000-0000-0000-000000041729,OTHERS,578.486603093609,1243.2709724759122,MIA
315972170.0574608,00000000-0000-0000-0000-000000041783,OTHERS,576.8213859202742,1266.0171869643807,MIA
315972170.0574608,00000000-0000-0000-0000-000000041628,OTHERS,569.3339003863221,1244.075300841678,MIA
315972170.0574608,00000000-0000-0000-0000-000000041787,OTHERS,588.5031997047762,1219.1658080902198,MIA
315972170.0574608,00000000-0000-0000-0000-000000041598,OTHERS,579.1187095240742,1236.8926815635084,MIA
315972170.1854044,00000000-0000-0000-0000-000000000000,AV,581.9047154562078,1240.4654715134193,MIA
315972170.1854044,00000000-0000-0000-0000-000000040013,OTHERS,582.0894003466258,1232.2114900548165,MIA
315972170.1854044,00000000-0000-0000-0000-000000041411,OTHERS,581.762178914741,1245.0710087911189,MIA
315972170.1854044,00000000-0000-0000-0000-000000041414,OTHERS,580.9859345897676,1258.860223768972,MIA
315972170.1854044,00000000-0000-0000-0000-000000041704,OTHERS,553.6523884857738,1243.6284124374945,MIA
315972170.1854044,00000000-0000-0000-0000-000000041503,OTHERS,594.6451947668035,1279.335301009439,MIA
315972170.1854044,00000000-0000-0000-0000-000000041768,OTHERS,567.793462517071,1222.5850226567165,MIA
315972170.1854044,00000000-0000-0000-0000-000000041722,OTHERS,587.8828653009782,1243.1116826921925,MIA
315972170.1854044,00000000-0000-0000-0000-000000041700,OTHERS,601.0702493703744,1282.491182072606,MIA
315972170.1854044,00000000-0000-0000-0000-000000041658,OTHERS,572.9170329537649,1143.8972809245654,MIA
315972170.1854044,00000000-0000-0000-0000-000000041788,OTHERS,586.7666595218612,1175.28335378516,MIA
315972170.1854044,00000000-0000-0000-0000-000000041782,OTHERS,589.1006552747758,1216.0888894092568,MIA
315972170.1854044,00000000-0000-0000-0000-000000041698,OTHERS,561.5430303945337,1243.7228893154315,MIA
315972170.1854044,00000000-0000-0000-0000-000000041753,OTHERS,554.7855106948209,1280.050333996147,MIA
315972170.1854044,00000000-0000-0000-0000-000000041751,AGENT,585.4465502137048,1227.9719409763268,MIA
315972170.1854044,00000000-0000-0000-0000-000000041766,OTHERS,578.5383221880593,1220.1910724315069,MIA
315972170.1854044,00000000-0000-0000-0000-000000041687,OTHERS,586.9634530640176,1266.0461692729436,MIA
315972170.1854044,00000000-0000-0000-0000-000000041415,OTHERS,579.1509304446023,1230.9940665569493,MIA
315972170.1854044,00000000-0000-0000-0000-000000041775,OTHERS,701.0673480708379,1214.916659722011,MIA
315972170.1854044,00000000-0000-0000-0000-000000041686,OTHERS,593.5660106804057,1148.5205577054112,MIA
315972170.1854044,00000000-0000-0000-0000-000000041671,OTHERS,585.8058473231329,1287.1427425376821,MIA
315972170.1854044,00000000-0000-0000-0000-000000041663,OTHERS,580.7432846037594,1266.8326239925075,MIA
315972170.1854044,00000000-0000-0000-0000-000000041729,OTHERS,578.5655419535811,1243.0083513460381,MIA
315972170.1854044,00000000-0000-0000-0000-000000041783,OTHERS,576.8715945223902,1265.2070628269435,MIA
315972170.1854044,00000000-0000-0000-0000-000000041628,OTHERS,569.3367090294167,1244.0766279391585,MIA
315972170.1854044,00000000-0000-0000-0000-000000041787,OTHERS,588.5031997047762,1219.1658080902198,MIA
315972170.1854044,00000000-0000-0000-0000-000000041598,OTHERS,579.1418674726318,1236.9036195874905,MIA
315972170.3120992,00000000-0000-0000-0000-000000000000,AV,581.9046183835528,1240.4655255270525,MIA
315972170.3120992,00000000-0000-0000-0000-000000040013,OTHERS,582.0748880583349,1232.4071819065864,MIA
315972170.3120992,00000000-0000-0000-0000-000000041411,OTHERS,581.7548112445539,1245.0453788807802,MIA
315972170.3120992,00000000-0000-0000-0000-000000041414,OTHERS,580.9985682202688,1258.8579460841204,MIA
315972170.3120992,00000000-0000-0000-0000-000000041415,OTHERS,579.1665607951843,1231.2278217386095,MIA
315972170.3120992,00000000-0000-0000-0000-000000041598,OTHERS,579.1587452287051,1236.938241499671,MIA
315972170.3120992,00000000-0000-0000-0000-000000041787,OTHERS,589.5026199594151,1219.9652973400039,MIA
315972170.3120992,00000000-0000-0000-0000-000000041704,OTHERS,553.6556592847077,1243.6684266303073,MIA
315972170.3120992,00000000-0000-0000-0000-000000041503,OTHERS,594.7356097745941,1279.3805686442754,MIA
315972170.3120992,00000000-0000-0000-0000-000000041768,OTHERS,567.793462517071,1222.5850226567165,MIA
315972170.3120992,00000000-0000-0000-0000-000000041722,OTHERS,587.8071866441111,1243.6191269638118,MIA
315972170.3120992,00000000-0000-0000-0000-000000041700,OTHERS,601.0505037314842,1282.4783065389963,MIA
315972170.3120992,00000000-0000-0000-0000-000000041788,OTHERS,586.8111937495888,1174.7166471044193,MIA
315972170.3120992,00000000-0000-0000-0000-000000041751,AGENT,585.6421335592213,1228.3808701357052,MIA
315972170.3120992,00000000-0000-0000-0000-000000041698,OTHERS,561.690425091356,1243.6603182404058,MIA
315972170.3120992,00000000-0000-0000-0000-000000041753,OTHERS,554.0119278312857,1279.9889373085366,MIA
315972170.3120992,00000000-0000-0000-0000-000000041782,OTHERS,589.1006552747758,1216.0888894092568,MIA
315972170.3120992,00000000-0000-0000-0000-000000041658,OTHERS,573.3674575754003,1143.8554170340365,MIA
315972170.3120992,00000000-0000-0000-0000-000000041766,OTHERS,578.8588332553235,1220.34434636786,MIA
315972170.3120992,00000000-0000-0000-0000-000000041687,OTHERS,586.9463578970442,1266.9759218237095,MIA
315972170.3120992,00000000-0000-0000-0000-000000041775,OTHERS,702.0966186755528,1214.5999882578724,MIA
315972170.3120992,00000000-0000-0000-0000-000000041686,OTHERS,593.5907998391752,1148.5279459699789,MIA
315972170.3120992,00000000-0000-0000-0000-000000041671,OTHERS,585.4665929362125,1288.2704792509135,MIA
315972170.3120992,00000000-0000-0000-0000-000000041663,OTHERS,580.7139509129238,1266.825583412488,MIA
315972170.3120992,00000000-0000-0000-0000-000000041729,OTHERS,578.5745296817416,1242.8202338159056,MIA
315972170.3120992,00000000-0000-0000-0000-000000041783,OTHERS,576.9188383195536,1264.4544269192356,MIA
315972170.3120992,00000000-0000-0000-0000-000000041628,OTHERS,569.3676139753695,1244.0782297160285,MIA
315972170.4283241,00000000-0000-0000-0000-000000000000,AV,581.9048813067567,1240.4655726605133,MIA
315972170.4283241,00000000-0000-0000-0000-000000040013,OTHERS,582.068021671055,1232.163877178559,MIA
315972170.4283241,00000000-0000-0000-0000-000000041411,OTHERS,581.7266788530919,1245.0469056600286,MIA
315972170.4283241,00000000-0000-0000-0000-000000041414,OTHERS,581.1246083389727,1258.9024890485084,MIA
315972170.4283241,00000000-0000-0000-0000-000000041415,OTHERS,579.1642757691453,1230.9612518318927,MIA
315972170.4283241,00000000-0000-0000-0000-000000041598,OTHERS,579.1298868568108,1236.902190718612,MIA
315972170.4283241,00000000-0000-0000-0000-000000041787,OTHERS,589.9710799373862,1221.0847660552006,MIA
315972170.4283241,00000000-0000-0000-0000-000000041704,OTHERS,553.7792156198715,1243.65461030469,MIA
315972170.4283241,00000000-0000-0000-0000-000000041503,OTHERS,594.7845487200075,1279.4356808302202,MIA
315972170.4283241,00000000-0000-0000-0000-000000041768,OTHERS,567.793462517071,1222.5850226567165,MIA
315972170.4283241,00000000-0000-0000-0000-000000041722,OTHERS,587.8190894080944,1244.474116018847,MIA
315972170.4283241,00000000-0000-0000-0000-000000041700,OTHERS,601.0278774434598,1282.453602449055,MIA
315972170.4283241,00000000-0000-0000-0000-000000041788,OTHERS,586.9674436342888,1174.2863483420335,MIA
315972170.4283241,00000000-0000-0000-0000-000000041751,AGENT,585.8736098866784,1228.9523353327284,MIA
315972170.4283241,00000000-0000-0000-0000-000000041698,OTHERS,561.6000869806002,1243.6345028270655,MIA
315972170.4283241,00000000-0000-0000-0000-000000041753,OTHERS,553.3522058500364,1279.8123876929758,MIA
315972170.4283241,00000000-0000-0000-0000-000000041782,OTHERS,589.1006552747758,1216.0888894092568,MIA
315972170.4283241,00000000-0000-0000-0000-000000041793,OTHERS,603.9680458089472,1152.3240978745794,MIA
315972170.4283241,00000000-0000-0000-0000-000000041658,OTHERS,573.0922629391063,1143.95544439223,MIA
315972170.4283241,00000000-0000-0000-0000-000000041766,OTHERS,579.2105853030553,1220.4895199157336,MIA
315972170.4283241,00000000-0000-0000-0000-000000041729,OTHERS,578.5921485035924,1242.6709248579562,MIA
315972170.4283241,00000000-0000-0000-0000-000000041663,OTHERS,580.7205451152404,1266.7695930130851,MIA
315972170.4283241,00000000-0000-0000-0000-000000041687,OTHERS,586.8305673079598,1267.9305083557238,MIA
315972170.4283241,00000000-0000-0000-0000-000000041775,OTHERS,702.0966186755528,1214.5999882578724,MIA
315972170.4283241,00000000-0000-0000-0000-000000041686,OTHERS,592.3057646467411,1148.4715610613696,MIA
315972170.4283241,00000000-0000-0000-0000-000000041671,OTHERS,585.7398074476639,1289.6728556564715,MIA
315972170.4283241,00000000-0000-0000-0000-000000041783,OTHERS,576.9676062278069,1263.6889790801936,MIA
315972170.4283241,00000000-0000-0000-0000-000000041628,OTHERS,569.3163268342912,1244.0802795702275,MIA
315972170.57217586,00000000-0000-0000-0000-000000000000,AV,581.9051904283729,1240.465729099015,MIA
315972170.57217586,00000000-0000-0000-0000-000000040013,OTHERS,582.0827650336852,1232.171598394739,MIA
315972170.57217586,00000000-0000-0000-0000-000000041411,OTHERS,581.7579344804834,1245.0105205235539,MIA
315972170.57217586,00000000-0000-0000-0000-000000041414,OTHERS,581.0599308208589,1258.974261794839,MIA
315972170.57217586,00000000-0000-0000-0000-000000041415,OTHERS,579.1645510695679,1230.9459709244682,MIA
315972170.57217586,00000000-0000-0000-0000-000000041598,OTHERS,579.1217986896186,1236.9048421766395,MIA
315972170.57217586,00000000-0000-0000-0000-000000041787,OTHERS,591.3988413953424,1221.338051313263,MIA
315972170.57217586,00000000-0000-0000-0000-000000041751,AGENT,586.3060147837323,1230.0753691307775,MIA
315972170.57217586,00000000-0000-0000-0000-000000041797,OTHERS,566.4721015932407,1218.532749340674,MIA
315972170.57217586,00000000-0000-0000-0000-000000041704,OTHERS,553.7206169725573,1243.6802478542174,MIA
315972170.57217586,00000000-0000-0000-0000-000000041503,OTHERS,594.53676980181,1279.2861738337945,MIA
