TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968712.2761522,00000000-0000-0000-0000-000000033033,OTHERS,1724.1373287494532,352.81360030083306,PIT
315968712.2761522,00000000-0000-0000-0000-000000033824,OTHERS,1761.1566967796023,379.40246287099717,PIT
315968712.2761522,00000000-0000-0000-0000-000000033842,OTHERS,1787.72392931849,408.53600066242274,PIT
315968712.2761522,00000000-0000-0000-0000-000000033613,OTHERS,1747.5296867750683,371.82784723995206,PIT
315968712.2761522,00000000-0000-0000-0000-000000033838,OTHERS,1732.957614444421,352.242139210994,PIT
315968712.37523866,00000000-0000-0000-0000-000000000000,AV,1734.0278277546392,364.71144249845764,PIT
315968712.37523866,00000000-0000-0000-0000-000000033472,OTHERS,1738.8327718271084,364.8066066433863,PIT
315968712.37523866,00000000-0000-0000-0000-000000033613,OTHERS,1746.8185640137094,371.2400696669986,PIT
315968712.37523866,00000000-0000-0000-0000-000000033668,AGENT,1761.5229324776176,383.545353057464,PIT
315968712.37523866,00000000-0000-0000-0000-000000033828,OTHERS,1674.755356636087,314.932186605806,PIT
315968712.37523866,00000000-0000-0000-0000-000000033838,OTHERS,1734.2505092132242,352.98105913466264,PIT
315968712.37523866,00000000-0000-0000-0000-000000032584,OTHERS,1781.5882836860935,408.81312966287015,PIT
315968712.37523866,00000000-0000-0000-0000-000000033033,OTHERS,1723.5366643049813,352.2986307586872,PIT
315968712.37523866,00000000-0000-0000-0000-000000033824,OTHERS,1762.355478749436,380.56789264573695,PIT
315968712.37523866,00000000-0000-0000-0000-000000033842,OTHERS,1787.243850449736,408.1897561002444,PIT
315968712.47616583,00000000-0000-0000-0000-000000000000,AV,1733.2143881684935,364.0373831889952,PIT
315968712.47616583,00000000-0000-0000-0000-000000032584,OTHERS,1781.5078415135324,408.9036947742646,PIT
315968712.47616583,00000000-0000-0000-0000-000000033033,OTHERS,1722.8441952055393,351.71984100092277,PIT
315968712.47616583,00000000-0000-0000-0000-000000033842,OTHERS,1787.243850449736,408.1897561002444,PIT
315968712.47616583,00000000-0000-0000-0000-000000033824,OTHERS,1763.212641364251,381.21973942421465,PIT
315968712.47616583,00000000-0000-0000-0000-000000033828,OTHERS,1674.835505054477,314.94172808585745,PIT
315968712.47616583,00000000-0000-0000-0000-000000033668,AGENT,1760.815078935574,382.9444836759568,PIT
315968712.47616583,00000000-0000-0000-0000-000000033613,OTHERS,1746.0766306762466,370.65673918816094,PIT
315968712.47616583,00000000-0000-0000-0000-000000033838,OTHERS,1735.2134177698513,354.09971305279055,PIT
315968712.47616583,00000000-0000-0000-0000-000000033472,OTHERS,1738.1407144871607,364.1996919270092,PIT
315968712.5794267,00000000-0000-0000-0000-000000000000,AV,1732.3177869512176,363.29299023367935,PIT
315968712.5794267,00000000-0000-0000-0000-000000032584,OTHERS,1781.2325540740783,408.89832822158434,PIT
315968712.5794267,00000000-0000-0000-0000-000000033033,OTHERS,1722.1827918601016,351.21252485776563,PIT
315968712.5794267,00000000-0000-0000-0000-000000033842,OTHERS,1786.1481828507046,407.36654216997397,PIT
315968712.5794267,00000000-0000-0000-0000-000000033824,OTHERS,1763.6589194288795,381.4394848219686,PIT
315968712.5794267,00000000-0000-0000-0000-000000033828,OTHERS,1674.835505054477,314.94172808585745,PIT
315968712.5794267,00000000-0000-0000-0000-000000033668,AGENT,1759.6971642589608,382.26134093777466,PIT
315968712.5794267,00000000-0000-0000-0000-000000033846,OTHERS,1714.6720733509264,337.57349430875166,PIT
315968712.5794267,00000000-0000-0000-0000-000000033613,OTHERS,1745.3161098656574,370.00928552461284,PIT
315968712.5794267,00000000-0000-0000-0000-000000033838,OTHERS,1736.2938508874868,355.109811554607,PIT
315968712.5794267,00000000-0000-0000-0000-000000033472,OTHERS,1737.4371649645693,363.6333154130079,PIT
315968712.67647225,00000000-0000-0000-0000-000000000000,AV,1731.505612139952,362.6184325035462,PIT
315968712.67647225,00000000-0000-0000-0000-000000032584,OTHERS,1781.2325540740783,408.89832822158434,PIT
315968712.67647225,00000000-0000-0000-0000-000000033033,OTHERS,1721.585967423162,350.6982027072133,PIT
315968712.67647225,00000000-0000-0000-0000-000000033824,OTHERS,1764.5281634435662,382.1425337949002,PIT
315968712.67647225,00000000-0000-0000-0000-000000033828,OTHERS,1674.835505054477,314.94172808585745,PIT
315968712.67647225,00000000-0000-0000-0000-000000033842,OTHERS,1786.1481828507046,407.36654216997397,PIT
315968712.67647225,00000000-0000-0000-0000-000000033668,AGENT,1759.1292968807754,381.6780082028958,PIT
315968712.67647225,00000000-0000-0000-0000-000000033846,OTHERS,1715.5607172811954,338.6049762307884,PIT
315968712.67647225,00000000-0000-0000-0000-000000033613,OTHERS,1744.6235879362428,369.43149244050085,PIT
315968712.67647225,00000000-0000-0000-0000-000000033838,OTHERS,1737.0710875419095,356.1594966916159,PIT
315968712.67647225,00000000-0000-0000-0000-000000033472,OTHERS,1736.6025184172186,362.9229209937426,PIT
315968712.7815645,00000000-0000-0000-0000-000000000000,AV,1730.610987357761,361.87988010790167,PIT
315968712.7815645,00000000-0000-0000-0000-000000032584,OTHERS,1781.2325540740783,408.89832822158434,PIT
315968712.7815645,00000000-0000-0000-0000-000000033824,OTHERS,1765.49894505203,383.01433224918543,PIT
315968712.7815645,00000000-0000-0000-0000-000000033828,OTHERS,1674.835505054477,314.94172808585745,PIT
315968712.7815645,00000000-0000-0000-0000-000000033842,OTHERS,1786.1481828507046,407.36654216997397,PIT
315968712.7815645,00000000-0000-0000-0000-000000033033,OTHERS,1720.935098426911,350.17268330366966,PIT
315968712.7815645,00000000-0000-0000-0000-000000033668,AGENT,1758.4096073251706,381.10900443635836,PIT
315968712.7815645,00000000-0000-0000-0000-000000033846,OTHERS,1716.1221405581769,339.24580330099775,PIT
315968712.7815645,00000000-0000-0000-0000-000000033613,OTHERS,1743.9167879203394,368.8428658423013,PIT
315968712.7815645,00000000-0000-0000-0000-000000033838,OTHERS,1738.6631896704919,357.30136599514867,PIT
315968712.7815645,00000000-0000-0000-0000-000000033472,OTHERS,1735.8640144693536,362.311385775024,PIT
315968712.87886536,00000000-0000-0000-0000-000000000000,AV,1729.798685423002,361.2062488932018,PIT
315968712.87886536,00000000-0000-0000-0000-000000033472,OTHERS,1735.1839783210953,361.74145393331185,PIT
315968712.87886536,00000000-0000-0000-0000-000000033613,OTHERS,1743.2668913095667,368.3109101815807,PIT
315968712.87886536,00000000-0000-0000-0000-000000033668,AGENT,1757.3189506941885,380.2853414789244,PIT
315968712.87886536,00000000-0000-0000-0000-000000032584,OTHERS,1781.2325540740783,408.89832822158434,PIT
315968712.87886536,00000000-0000-0000-0000-000000033033,OTHERS,1720.3065449501294,349.63648140078783,PIT
315968712.87886536,00000000-0000-0000-0000-000000033824,OTHERS,1766.344147787439,383.6071831437024,PIT
315968712.87886536,00000000-0000-0000-0000-000000033842,OTHERS,1784.3359027065385,406.3278250523935,PIT
315968712.87886536,00000000-0000-0000-0000-000000033846,OTHERS,1717.2003297649453,340.2990378575228,PIT
315968712.87886536,00000000-0000-0000-0000-000000033838,OTHERS,1739.3452950934275,357.766264441592,PIT
315968712.9802084,00000000-0000-0000-0000-000000000000,AV,1728.989639370513,360.53381470406066,PIT
315968712.9802084,00000000-0000-0000-0000-000000033472,OTHERS,1734.588137617652,361.1733591717892,PIT
315968712.9802084,00000000-0000-0000-0000-000000033613,OTHERS,1742.5736305389566,367.71060347263847,PIT
315968712.9802084,00000000-0000-0000-0000-000000033668,AGENT,1756.5102986990194,379.6491495100752,PIT
315968712.9802084,00000000-0000-0000-0000-000000033033,OTHERS,1719.697266104461,349.08025082605593,PIT
315968712.9802084,00000000-0000-0000-0000-000000033824,OTHERS,1767.4257025865231,384.29712871919145,PIT
315968712.9802084,00000000-0000-0000-0000-000000033842,OTHERS,1783.7430077734678,405.7109538376992,PIT
315968712.9802084,00000000-0000-0000-0000-000000033838,OTHERS,1740.0811942082585,358.5496678884166,PIT
315968712.9802084,00000000-0000-0000-0000-000000033846,OTHERS,1717.9999121825253,340.85840378727926,PIT
315968713.0798157,00000000-0000-0000-0000-000000000000,AV,1728.1778492949304,359.8610026771032,PIT
315968713.0798157,00000000-0000-0000-0000-000000033472,OTHERS,1733.767707142585,360.5912222000077,PIT
315968713.0798157,00000000-0000-0000-0000-000000033613,OTHERS,1741.9029146031698,367.1775849788137,PIT
315968713.0798157,00000000-0000-0000-0000-000000033668,AGENT,1756.0190740090113,379.1832161970921,PIT
315968713.0798157,00000000-0000-0000-0000-000000033033,OTHERS,1719.0741492432642,348.56997209882104,PIT
315968713.0798157,00000000-0000-0000-0000-000000033818,OTHERS,1682.6099829881482,317.3542248342822,PIT
315968713.0798157,00000000-0000-0000-0000-000000033824,OTHERS,1768.2216357253906,385.0694009662014,PIT
315968713.0798157,00000000-0000-0000-0000-000000033842,OTHERS,1783.7430077734678,405.7109538376992,PIT
315968713.0798157,00000000-0000-0000-0000-000000033838,OTHERS,1741.1824617213947,359.4344592380342,PIT
315968713.0798157,00000000-0000-0000-0000-000000033846,OTHERS,1719.195057100351,341.95043783120985,PIT
315968713.1789109,00000000-0000-0000-0000-000000000000,AV,1727.3650813520087,359.1887383270472,PIT
315968713.1789109,00000000-0000-0000-0000-000000033472,OTHERS,1733.0879973702295,359.991952882428,PIT
315968713.1789109,00000000-0000-0000-0000-000000033613,OTHERS,1741.2350137096269,366.62457735127805,PIT
315968713.1789109,00000000-0000-0000-0000-000000033668,AGENT,1755.2549193077896,378.4990519846943,PIT
315968713.1789109,00000000-0000-0000-0000-000000033033,OTHERS,1718.4854934067678,348.06579093357584,PIT
315968713.1789109,00000000-0000-0000-0000-000000033818,OTHERS,1682.7124973611747,317.2902286644816,PIT
315968713.1789109,00000000-0000-0000-0000-000000033824,OTHERS,1769.263446458478,385.6797305237056,PIT
315968713.1789109,00000000-0000-0000-0000-000000033842,OTHERS,1783.7430077734678,405.7109538376992,PIT
315968713.1789109,00000000-0000-0000-0000-000000033838,OTHERS,1742.4197275768524,360.41736273262495,PIT
315968713.1789109,00000000-0000-0000-0000-000000033846,OTHERS,1720.375931293225,343.0331576092667,PIT
315968713.2834222,00000000-0000-0000-0000-000000000000,AV,1726.4746244196303,358.4503601873022,PIT
315968713.2834222,00000000-0000-0000-0000-000000033472,OTHERS,1732.4385235377883,359.4221785216928,PIT
315968713.2834222,00000000-0000-0000-0000-000000033613,OTHERS,1740.5359814492542,366.03653021216286,PIT
315968713.2834222,00000000-0000-0000-0000-000000033668,AGENT,1754.352457484992,377.67427420454027,PIT
315968713.2834222,00000000-0000-0000-0000-000000033033,OTHERS,1717.7241931052308,347.3551746752508,PIT
315968713.2834222,00000000-0000-0000-0000-000000033818,OTHERS,1682.5277862009775,317.40025351265825,PIT
315968713.2834222,00000000-0000-0000-0000-000000033849,OTHERS,1662.8416345871524,300.220633490151,PIT
315968713.2834222,00000000-0000-0000-0000-000000033824,OTHERS,1769.9684951874804,386.4934189038065,PIT
315968713.2834222,00000000-0000-0000-0000-000000033842,OTHERS,1783.7430077734678,405.7109538376992,PIT
315968713.2834222,00000000-0000-0000-0000-000000033855,OTHERS,1674.8212845000598,314.96282550932636,PIT
315968713.2834222,00000000-0000-0000-0000-000000033846,OTHERS,1721.6971245176267,344.2002938478199,PIT
315968713.2834222,00000000-0000-0000-0000-000000033838,OTHERS,1743.7377572256682,361.6780334739364,PIT
315968713.3808545,00000000-0000-0000-0000-000000000000,AV,1725.6663205851464,357.77904637420517,PIT
315968713.3808545,00000000-0000-0000-0000-000000033472,OTHERS,1731.76008884104,358.8455590175455,PIT
315968713.3808545,00000000-0000-0000-0000-000000033613,OTHERS,1739.8707084442465,365.47973491116255,PIT
315968713.3808545,00000000-0000-0000-0000-000000033668,AGENT,1753.5316905485672,377.0763962031328,PIT
315968713.3808545,00000000-0000-0000-0000-000000033033,OTHERS,1717.1614470434718,347.01899719957436,PIT
315968713.3808545,00000000-0000-0000-0000-000000033818,OTHERS,1682.5343459107874,317.41349880736266,PIT
315968713.3808545,00000000-0000-0000-0000-000000033824,OTHERS,1771.0265042204862,387.26271229415045,PIT
315968713.3808545,00000000-0000-0000-0000-000000033849,OTHERS,1662.7734813041739,300.35972052551944,PIT
315968713.3808545,00000000-0000-0000-0000-000000033855,OTHERS,1674.7328644708207,314.83975018187783,PIT
315968713.3808545,00000000-0000-0000-0000-000000033846,OTHERS,1722.9420196276722,345.309364731885,PIT
315968713.3808545,00000000-0000-0000-0000-000000033838,OTHERS,1745.0120763519626,362.67777956375085,PIT
315968713.49593765,00000000-0000-0000-0000-000000000000,AV,1724.6966272652514,356.97898050809164,PIT
315968713.49593765,00000000-0000-0000-0000-000000033472,OTHERS,1731.1001467665085,358.27266923004936,PIT
315968713.49593765,00000000-0000-0000-0000-000000033668,AGENT,1752.7270889532674,376.38454716004446,PIT
315968713.49593765,00000000-0000-0000-0000-000000033033,OTHERS,1716.533962220314,346.50987895229423,PIT
315968713.49593765,00000000-0000-0000-0000-000000033818,OTHERS,1682.5448032085376,317.4486007378711,PIT
315968713.49593765,00000000-0000-0000-0000-000000033824,OTHERS,1771.9790481917391,387.9749730444232,PIT
315968713.49593765,00000000-0000-0000-0000-000000033613,OTHERS,1739.2107553191433,364.9381955279394,PIT
315968713.49593765,00000000-0000-0000-0000-000000033838,OTHERS,1746.450331812609,363.8520725278985,PIT
315968713.49593765,00000000-0000-0000-0000-000000033846,OTHERS,1724.2069876166047,346.57107974266466,PIT
315968713.49593765,00000000-0000-0000-0000-000000033855,OTHERS,1674.8006947748654,314.82400808104063,PIT
315968713.49593765,00000000-0000-0000-0000-000000033849,OTHERS,1662.6684734658065,300.41089883169377,PIT
315968713.58093095,00000000-0000-0000-0000-000000000000,AV,1723.9693955102387,356.37771602126776,PIT
315968713.58093095,00000000-0000-0000-0000-000000033472,OTHERS,1730.5094091510446,357.76786849109993,PIT
315968713.58093095,00000000-0000-0000-0000-000000033668,AGENT,1752.1657096175747,376.00028492154837,PIT
315968713.58093095,00000000-0000-0000-0000-000000033033,OTHERS,1715.9522140704266,346.00373909166876,PIT
315968713.58093095,00000000-0000-0000-0000-000000033818,OTHERS,1682.4597102136734,317.32896608365013,PIT
315968713.58093095,00000000-0000-0000-0000-000000033824,OTHERS,1771.9790481917391,387.9749730444232,PIT
315968713.58093095,00000000-0000-0000-0000-000000033613,OTHERS,1738.5641071007278,364.3740187257344,PIT
315968713.58093095,00000000-0000-0000-0000-000000033838,OTHERS,1747.3719012352985,364.665357603889,PIT
315968713.58093095,00000000-0000-0000-0000-000000033846,OTHERS,1725.3648817167189,347.6036018810891,PIT
315968713.58093095,00000000-0000-0000-0000-000000033855,OTHERS,1675.1231000636005,314.5902918636493,PIT
315968713.58093095,00000000-0000-0000-0000-000000033849,OTHERS,1662.6684734658065,300.41089883169377,PIT
315968713.6770699,00000000-0000-0000-0000-000000000000,AV,1723.163366519445,355.71394764912367,PIT
315968713.6770699,00000000-0000-0000-0000-000000033472,OTHERS,1729.9308495415287,357.1961888504665,PIT
315968713.6770699,00000000-0000-0000-0000-000000033668,AGENT,1751.3649212237985,375.3081424590234,PIT
315968713.6770699,00000000-0000-0000-0000-000000033033,OTHERS,1715.3563261400488,345.47662038418815,PIT
315968713.6770699,00000000-0000-0000-0000-000000033818,OTHERS,1682.5672293422604,317.4587339518518,PIT
315968713.6770699,00000000-0000-0000-0000-000000033824,OTHERS,1771.9790481917391,387.9749730444232,PIT
315968713.6770699,00000000-0000-0000-0000-000000033613,OTHERS,1737.9076585145801,363.8444896116222,PIT
315968713.6770699,00000000-0000-0000-0000-000000033838,OTHERS,1748.6323367768273,365.68273034510855,PIT
315968713.6770699,00000000-0000-0000-0000-000000033846,OTHERS,1726.5782485594352,348.723223978972,PIT
315968713.6770699,00000000-0000-0000-0000-000000033855,OTHERS,1674.9638403637393,314.7382859128232,PIT
315968713.6770699,00000000-0000-0000-0000-000000033849,OTHERS,1662.6684734658065,300.41089883169377,PIT
315968713.77762043,00000000-0000-0000-0000-000000000000,AV,1722.3581956071139,355.0443241021128,PIT
315968713.77762043,00000000-0000-0000-0000-000000033472,OTHERS,1729.0691902460171,356.61398578951815,PIT
315968713.77762043,00000000-0000-0000-0000-000000033613,OTHERS,1737.2489468836761,363.28452822849715,PIT
315968713.77762043,00000000-0000-0000-0000-000000033668,AGENT,1750.3875509134054,374.59057252286317,PIT
315968713.77762043,00000000-0000-0000-0000-000000033033,OTHERS,1714.7277689636887,344.9736238558465,PIT
315968713.77762043,00000000-0000-0000-0000-000000033818,OTHERS,1682.5096007055688,317.4924634868218,PIT
315968713.77762043,00000000-0000-0000-0000-000000033824,OTHERS,1771.9790481917391,387.9749730444232,PIT
315968713.77762043,00000000-0000-0000-0000-000000033849,OTHERS,1662.7263980500907,300.5037471240092,PIT
315968713.77762043,00000000-0000-0000-0000-000000033838,OTHERS,1749.764656487654,366.62981926624116,PIT
315968713.77762043,00000000-0000-0000-0000-000000033855,OTHERS,1674.90613721235,314.7885479130072,PIT
315968713.77762043,00000000-0000-0000-0000-000000033846,OTHERS,1728.0156979688604,349.9890348827272,PIT
315968713.8730276,00000000-0000-0000-0000-000000000000,AV,1721.5551997566288,354.38043402516985,PIT
315968713.8730276,00000000-0000-0000-0000-000000033472,OTHERS,1728.5768301423327,356.1166741521753,PIT
315968713.8730276,00000000-0000-0000-0000-000000033613,OTHERS,1736.591692855936,362.73298905033363,PIT
315968713.8730276,00000000-0000-0000-0000-000000033668,AGENT,1749.94070551787,374.074397870659,PIT
315968713.8730276,00000000-0000-0000-0000-000000033033,OTHERS,1714.0817582909588,344.3382390806048,PIT
315968713.8730276,00000000-0000-0000-0000-000000033818,OTHERS,1682.5317276484107,317.23273003360924,PIT
315968713.8730276,00000000-0000-0000-0000-000000033849,OTHERS,1662.82629695403,300.3631874272623,PIT
315968713.8730276,00000000-0000-0000-0000-000000033855,OTHERS,1674.9329033322585,314.8100425430397,PIT
315968713.8730276,00000000-0000-0000-0000-000000033846,OTHERS,1728.9403931311026,350.8158517843828,PIT
315968713.8730276,00000000-0000-0000-0000-000000033838,OTHERS,1750.9103728987286,367.50050199923635,PIT
315968713.9739152,00000000-0000-0000-0000-000000000000,AV,1720.749167226711,353.71958755031477,PIT
315968713.9739152,00000000-0000-0000-0000-000000033472,OTHERS,1728.5768301423327,356.1166741521753,PIT
315968713.9739152,00000000-0000-0000-0000-000000033613,OTHERS,1736.591692855936,362.73298905033363,PIT
315968713.9739152,00000000-0000-0000-0000-000000033668,AGENT,1749.94070551787,374.074397870659,PIT
315968713.9739152,00000000-0000-0000-0000-000000033033,OTHERS,1714.0817582909588,344.3382390806048,PIT
315968713.9739152,00000000-0000-0000-0000-000000033818,OTHERS,1682.5317276484107,317.23273003360924,PIT
315968713.9739152,00000000-0000-0000-0000-000000033849,OTHERS,1662.82629695403,300.3631874272623,PIT
315968713.9739152,00000000-0000-0000-0000-000000033855,OTHERS,1674.9329033322585,314.8100425430397,PIT
315968713.9739152,00000000-0000-0000-0000-000000033846,OTHERS,1728.9403931311026,350.8158517843828,PIT
315968713.9739152,00000000-0000-0000-0000-000000033838,OTHERS,1750.9103728987286,367.50050199923635,PIT
315968714.082274,00000000-0000-0000-0000-000000000000,AV,1719.8662280604324,352.98635729151925,PIT
315968714.082274,00000000-0000-0000-0000-000000033472,OTHERS,1727.2154504464331,355.062095809198,PIT
315968714.082274,00000000-0000-0000-0000-000000033613,OTHERS,1735.3183403107817,361.65793271147004,PIT
315968714.082274,00000000-0000-0000-0000-000000033668,AGENT,1748.4531603955331,372.86469154373253,PIT
315968714.082274,00000000-0000-0000-0000-000000033033,OTHERS,1712.971085794973,343.3805940504517,PIT
315968714.082274,00000000-0000-0000-0000-000000033818,OTHERS,1682.4357776366708,317.48024403311814,PIT
315968714.082274,00000000-0000-0000-0000-000000033849,OTHERS,1662.8343291287774,300.3404694163853,PIT
315968714.082274,00000000-0000-0000-0000-000000033838,OTHERS,1752.9966607345498,368.9844860477767,PIT
315968714.082274,00000000-0000-0000-0000-000000033855,OTHERS,1674.8635232215945,314.9776753548496,PIT
315968714.082274,00000000-0000-0000-0000-000000033846,OTHERS,1730.873694670529,352.56377482989245,PIT
315968714.1811978,00000000-0000-0000-0000-000000000000,AV,1719.0669379874591,352.31864689255946,PIT
315968714.1811978,00000000-0000-0000-0000-000000033472,OTHERS,1726.6588142383316,354.5153293730716,PIT
315968714.1811978,00000000-0000-0000-0000-000000033613,OTHERS,1734.723151919859,361.15643725084817,PIT
315968714.1811978,00000000-0000-0000-0000-000000033668,AGENT,1747.7125455482862,372.35633110579886,PIT
315968714.1811978,00000000-0000-0000-0000-000000033033,OTHERS,1712.4235253870013,342.9132538378042,PIT
315968714.1811978,00000000-0000-0000-0000-000000033818,OTHERS,1682.3416946690436,317.4711151225237,PIT
315968714.1811978,00000000-0000-0000-0000-000000033849,OTHERS,1662.83387464528,300.32017745958217,PIT
315968714.1811978,00000000-0000-0000-0000-000000033838,OTHERS,1754.1751707529322,369.8402636784346,PIT
315968714.1811978,00000000-0000-0000-0000-000000033855,OTHERS,1674.9282780359076,314.8102981833505,PIT
315968714.1811978,00000000-0000-0000-0000-000000033846,OTHERS,1731.9907054711969,353.51465232113907,PIT
315968714.27960634,00000000-0000-0000-0000-000000000000,AV,1718.2666327800025,351.65519017764365,PIT
315968714.27960634,00000000-0000-0000-0000-000000033472,OTHERS,1726.0336889350879,354.0051999398828,PIT
315968714.27960634,00000000-0000-0000-0000-000000033613,OTHERS,1734.0711499631354,360.6513488053578,PIT
315968714.27960634,00000000-0000-0000-0000-000000033668,AGENT,1747.1588938068014,371.79008953584434,PIT
315968714.27960634,00000000-0000-0000-0000-000000033033,OTHERS,1711.8763850790167,342.4051761813731,PIT
315968714.27960634,00000000-0000-0000-0000-000000033818,OTHERS,1682.5505259330585,317.3358878489721,PIT
315968714.27960634,00000000-0000-0000-0000-000000033849,OTHERS,1662.7510549368674,300.3618662821978,PIT
315968714.27960634,00000000-0000-0000-0000-000000033838,OTHERS,1755.1784308734427,370.5574291134138,PIT
315968714.27960634,00000000-0000-0000-0000-000000033855,OTHERS,1674.9653127493054,314.8315371945633,PIT
315968714.27960634,00000000-0000-0000-0000-000000033846,OTHERS,1733.3265527717003,354.6063900305224,PIT
